scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-19,07:14,world,国際,1,CNN.co.jp,食料も燃料もなく、観光客もいなくなったーー米国の圧力下で停止に追い込まれつつあるキューバ経済,https://news.yahoo.co.jp/articles/b64a8874b4cdc310e5fd72d7fc5023e0b3ba7d95,2/18(水) 19:03
2026-02-19,07:14,world,国際,2,FNNプライムオンライン（フジテレビ系）,日本選手への誹謗中傷は6万件超「想像以上の件数」削除や法的措置検討も　ミラノ・コルティナ五輪,https://news.yahoo.co.jp/articles/518aebd84c6a24a6df35467a219d6df1d3dcab80,2/14(土) 2:54
2026-02-19,07:14,world,国際,3,TBS NEWS DIG Powered by JNN,第105代内閣総理大臣に高市氏　「反省して誤りを正すよう促す」中国外務省がコメント,https://news.yahoo.co.jp/articles/1285b8136d9077cf7ac5db4cd03c70044dd3f56f,2/18(水) 21:02
2026-02-19,07:14,world,国際,4,読売新聞オンライン,露軍が「人間狩り」、子供も女性も老人も殺人ドローンで狙い撃ち…「故郷を無人地帯にして奪おうとしている」,https://news.yahoo.co.jp/articles/581669d4193ba2e48cc9b3c862f9c1ee40e3d9fe,2/19(木) 5:01
2026-02-19,07:14,world,国際,5,BuzzFeed Japan,選手村の食堂の映像…チラッと映った“巨大な食べ物”にネット興奮 ⇒ 米女子選手も「欠かせない♡」と絶賛,https://news.yahoo.co.jp/articles/a4a79415f4d58e11e1016d36cffe03558a8a67bd,2/19(木) 6:40
2026-02-19,07:14,world,国際,6,KOREA WAVE,韓流・元ガールズグループメンバー「センターの裏側は地獄だった」…ゴミ屋敷同然の宿舎生活を暴露,https://news.yahoo.co.jp/articles/35ac1795e26847573ac718fef5083851e17a4d28,2/19(木) 6:12
2026-02-19,07:14,world,国際,7,テレビ朝日系（ANN）,米裁判所「骨なし手羽先も手羽先」　「実際にはむね肉のナゲットだ」とする訴え棄却,https://news.yahoo.co.jp/articles/08367f0e60c1540ff42a25a5686f692ca4a67faa,2/19(木) 5:13
2026-02-19,07:14,world,国際,8,KOREA WAVE,ようかん級の赤身「これ本当にLAカルビ？」韓国で波紋…精肉のプロが警鐘「安くて良い肉はない」,https://news.yahoo.co.jp/articles/52793b557514db34d6547345547b5e29856535d2,2/19(木) 5:06
2026-02-19,07:14,world,国際,9,BuzzFeed Japan,"「政治に口を出すなら、反発は覚悟すべき」バンス米副大統領、オリンピック選手の""お気持ち""表明に反論→「彼らには権利がある」【ミラノ・コルティナ五輪】",https://news.yahoo.co.jp/articles/eae2c228b4889867417662bf5d64dcad51194cef,2/18(水) 19:40
2026-02-19,07:14,world,国際,10,KOREA WAVE,韓国お笑い芸人「関係者に笑顔」「ファンに無反応」…「入り」の一瞬が波紋,https://news.yahoo.co.jp/articles/c9f01aa0f9aa8b17d6fe7a8b22f0dd526c17b2d8,2/19(木) 5:42
2026-02-19,07:14,world,国際,11,KOREA WAVE,アイス持ち去り巡り小学生の写真掲示…韓国・無人店舗主に「名誉毀損」逆転有罪判決,https://news.yahoo.co.jp/articles/4500ec67a985707505ac24c47b509583f1d96ccf,2/19(木) 5:51
2026-02-19,07:14,world,国際,12,中央日報日本語版,＜冬季五輪＞日本、メダル18個で歴代最高…「4年前は金9個」の中国はいまだノーゴールド,https://news.yahoo.co.jp/articles/efd60b11cdabb16ac4868f30f8fbf2b5faa16f08,2/18(水) 7:00
2026-02-19,07:14,world,国際,13,毎日新聞,中国外相の日本批判、欧米から「現実離れ」と冷ややかな評価も,https://news.yahoo.co.jp/articles/989b56f5be3d9df68c5f9dfa44bf9de97f2fc4f0,2/17(火) 21:05
2026-02-19,07:14,world,国際,14,毎日新聞,＜1分で解説＞中国「日本は軍国主義を復活」主張　他国の反応は？,https://news.yahoo.co.jp/articles/ebf4aa70d209341bba7b6667e06e633e91761143,2/18(水) 12:21
2026-02-19,07:14,world,国際,15,中央日報日本語版,「サンキュー、マスク氏」 ウクライナの領土奪還に寄与,https://news.yahoo.co.jp/articles/8d13b9899ce4843f1a71a280ac907990693964e6,2/18(水) 12:00
2026-02-19,07:14,world,国際,16,TBS NEWS DIG Powered by JNN,アメリカ　イランに近く大規模攻撃か　米報道　「本格的な戦争に近いものに」,https://news.yahoo.co.jp/articles/99541ee8d74d8ef37f1284896fb8c14d96ef4b9a,2/19(木) 4:36
2026-02-19,07:14,world,国際,17,朝日新聞,米カリフォルニアで8人が雪崩で死亡　バックカントリーのツアー中,https://news.yahoo.co.jp/articles/34242451356e899f02e03e72ad582d47f5de0bb2,2/19(木) 6:45
