scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-19,15:29,life,ライフ,1,ねとらぼ,「小・中・高・大」で並んだ4きょうだい→3年後の現在……　「感動して泣いちゃう」まさかの姿が150万再生,https://news.yahoo.co.jp/articles/a703517fe5cd192a4a4b5d3570b7072213239a33,2/19(木) 11:55
2026-02-19,15:29,life,ライフ,2,ねとらぼ,妻「今宵のウインナー」→夫「ギャーッ！」　“閲覧注意”な光景が73万表示　「ごめんなさい気持ち悪い」「ムカついた時に弁当に入れたい」,https://news.yahoo.co.jp/articles/e8b3b81620d01708697dcf665aa65c7998477f92,2/19(木) 14:30
2026-02-19,15:29,life,ライフ,3,ねとらぼ,“りくりゅう”が坂本花織と記念撮影→足元を見ると……　木原龍一の“まさかの配慮”に「気遣いのレベルがすごい」「ファンになりました」,https://news.yahoo.co.jp/articles/9d068dd639c95cdcacdf92ece3a6ef2933a51ad1,2/19(木) 14:19
2026-02-19,15:29,life,ライフ,4,ねとらぼ,550円で買った中古CD→オンラインストアで販売価格を見ると……「脳汁出た」　“とんでもないお宝”に「すご！！！」「激レアですね！」,https://news.yahoo.co.jp/articles/bce266ae6617d7e0b3dd38a5ddf659043d06511e,2/19(木) 10:30
2026-02-19,15:29,life,ライフ,5,ほ・とせなNEWS,妊娠中…医師に「足大きくない！？」と驚かれていた息子。2歳になった現在の姿に「すごい…！」「負けてるかも」「ちゃんと2歳ですね」,https://news.yahoo.co.jp/articles/c4b4288ef9da8da64bf50a55f6400f4a94a12ac7,2/19(木) 11:00
2026-02-19,15:29,life,ライフ,6,ほ・とせなNEWS,起きてすぐ、毎朝同じ場所へ向かう1歳娘。次の瞬間、まさかの展開に…「壮大ですねw」「うちの2才もコレです」,https://news.yahoo.co.jp/articles/8704f653d0e9a8a595d8710d4eb88caf264592bf,2/19(木) 14:24
2026-02-19,15:29,life,ライフ,7,婦人公論.jp,「役職定年で、業績絶好調のなか部長を外れた。『もっとやらせろ』と腹が立ったが…」なぜ＜役職定年＞という制度は存在するのか,https://news.yahoo.co.jp/articles/94ce4d0cc252f5c4d4387ece45123dde3fc40afb,2/19(木) 12:30
2026-02-19,15:29,life,ライフ,8,ほ・とせなNEWS,高2息子「やばい」修学旅行先からのLINEに違和感。しかし直後、続いた言葉に「なんだか泣けてきました」「みんな最高」「返信も素敵」,https://news.yahoo.co.jp/articles/60582a2d146d094ac5fe40fcb808495bbe976844,2/19(木) 11:31
2026-02-19,15:29,life,ライフ,9,ねとらぼ,「また転売されそう」　次回ハッピーセットのコラボを“ちらっ”見せ→人気2作品の同時登場に「えっ!?」「やばいやばいやばい」　不安の声も,https://news.yahoo.co.jp/articles/8d0418f1f2c907b249bfd89395c6af7f94684e2a,2/19(木) 11:15
2026-02-19,15:29,life,ライフ,10,LIMO,妻が「朝7時に家を出る夫」に作る焼きそば弁当がたまらない…　おにぎりが入った「ギルティな組み合わせ」が最高すぎる,https://news.yahoo.co.jp/articles/b4b22b317dacafa29a09a692e76e67563de31efa,2/19(木) 14:20
