scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-19,19:21,domestic,国内,1,弁護士ドットコムニュース,五輪金「りくりゅう」木原選手がディープフェイク被害か、衣装の「透け加工」は違法？,https://news.yahoo.co.jp/articles/bcd8b19a7cea4d4995e329a0979e7b2e6e6372f5,2/19(木) 16:30
2026-02-19,19:21,domestic,国内,2,J-CASTニュース,国民民主党・伊藤孝恵氏、「色仕掛け」投稿めぐり「法律に基づいて」対処を表明　過去にも同様の被害を受けたと明かす,https://news.yahoo.co.jp/articles/487a74ede0a30a982e1c527d9e1d662a00390e71,2/19(木) 16:59
2026-02-19,19:21,domestic,国内,3,J-CASTニュース,「党の人間として恥ずかしい」　立憲5人の首班指名「造反」に立憲市議が怒り「信用を失墜」,https://news.yahoo.co.jp/articles/e079f121153369df32644c044b459c8528c203bd,2/19(木) 15:00
2026-02-19,19:21,domestic,国内,4,日刊スポーツ,田﨑史郎氏「おわびして訂正します」首相指名選挙めぐり指摘の名前“6文字”生放送中に言い直す,https://news.yahoo.co.jp/articles/01110bbabc2e6386d500a4b73cd5e63deac9c91b,2/19(木) 16:14
2026-02-19,19:21,domestic,国内,5,デイリースポーツ,【高市内閣】圧巻！女性閣僚３人の認証式フォーマルコーデに片山さつき大臣「偶然なのですが」,https://news.yahoo.co.jp/articles/63946f5caa1d6b9d2168ebe5b9f3e61c54a94e38,2/19(木) 16:29
2026-02-19,19:21,domestic,国内,6,日刊スポーツ,石破茂氏が実名告白「ただ者じゃないです」中道の実力者、理由も説明「党を出ることなく…」,https://news.yahoo.co.jp/articles/1865ecfd2e4d2b4be4b5fe21bf1a560312cb7d02,2/19(木) 12:50
2026-02-19,19:21,domestic,国内,7,日刊スポーツ,田﨑史郎氏「何か裏があるのでは」参院首相指名選挙で“造反”小沢一郎氏系・立民議員5人めぐり,https://news.yahoo.co.jp/articles/abaaf5e403fad6be8a2f5242c29d78dd5573fcfb,2/19(木) 14:58
2026-02-19,19:21,domestic,国内,8,ABEMA TIMES,安藤美姫「『見苦しい』『日本の恥』『やめろ』が日常茶飯事」10代で直面した“数千通の手紙”や“袋とじ”の過酷な現実,https://news.yahoo.co.jp/articles/c2ac60ddbd6f188c348a51a54e0d2a38a61985e0,2/19(木) 11:45
2026-02-19,19:21,domestic,国内,9,日刊スポーツ,小泉進次郎防衛相ファインプレー　官邸での記念撮影時に高市首相のドレスのすそを素早く直す,https://news.yahoo.co.jp/articles/141e71d10bf18521459ad0529217b572b6c786ba,2/19(木) 7:23
2026-02-19,19:21,domestic,国内,10,中日スポーツ,小野田紀美・経済安保相、第２次高市内閣再任で『異例の呼びかけ』 「言葉が強いなぁ」「好感度さらにUp！」共感の声,https://news.yahoo.co.jp/articles/457ff4e240b5d71a025e47adcf47c9072115d438,2/19(木) 16:00
2026-02-19,19:21,domestic,国内,11,Yahoo!ニュース オリジナル 特集,日本の飲食店で店長を目指す──。「特定技能2号」でキャリアアップ目指すベトナム人青年　支援する企業の狙いとは　#日本社会と外国人,https://news.yahoo.co.jp/articles/c9e73f61000cc944d5c61013671ef72054dc307c,2/19(木) 15:00
2026-02-19,19:21,domestic,国内,12,デイリースポーツ,【中道】副議長報道にブチギレ？泉健太議員、真相を語る　Ｋ・Ｉイニシャル説濃厚か　回避後の投稿も「ぶぶ漬けの世界」と話題,https://news.yahoo.co.jp/articles/ff520c3b76bede711ee2dca1ef0ef7ae4a120c62,2/19(木) 18:08
2026-02-19,19:21,domestic,国内,13,毎日新聞,暴走族40人と不良20人「大げんか」か、23人逮捕　東京・福生,https://news.yahoo.co.jp/articles/03a9b040ac7aafde5aa0e9288503fb2aeab86b93,2/19(木) 16:35
2026-02-19,19:21,domestic,国内,14,よろず～ニュース,れいわ大石晃子共同代表 一部支持者の不正選挙訴える声に「高市政権の解散がそもそも不正」,https://news.yahoo.co.jp/articles/05ba1ea83c9dde9687211abe3177a94b0b52dea8,2/19(木) 7:40
2026-02-19,19:21,domestic,国内,15,Yahoo!ニュース,【みんなで考えよう】4月から自転車に「青切符」が導入されることに あなたはどう思う？,https://news.yahoo.co.jp/articles/4e1f9184f88295afae80f7794136698e21d83a89,2/19(木) 10:02
2026-02-19,19:21,domestic,国内,16,J-CASTニュース,辻元清美氏、高市首相選出に「ギリギリ過半数」指摘　「これが、参議院の現実」...責任の重さ肝に銘じる,https://news.yahoo.co.jp/articles/53fdf9ad3fec174a67d990fb8bd77050b46e7596,2/19(木) 14:30
2026-02-19,19:21,domestic,国内,17,中日スポーツ,国民民主党の山口花・東京都議が議場で開いた衝撃PCに賛否の声「地元へのコミットメントを感じられて素敵」「TPOってあると思う」,https://news.yahoo.co.jp/articles/0dbb3255adf45c600f74121dc8abc68fbd11fc8d,2/19(木) 16:30
2026-02-19,19:21,domestic,国内,18,日刊スポーツ,斎藤幸平氏「放送なくなりました　理由は察してください」出演NHK番組の放送予定変わり…,https://news.yahoo.co.jp/articles/4ebf3349dff5d3bf85a15ded933fa1f9ae0777d5,2/19(木) 18:40
