scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-19,18:22,world,国際,1,CNN.co.jp,食料も燃料もなく、観光客もいなくなったーー米国の圧力下で停止に追い込まれつつあるキューバ経済,https://news.yahoo.co.jp/articles/b64a8874b4cdc310e5fd72d7fc5023e0b3ba7d95,2/18(水) 19:03
2026-02-19,18:22,world,国際,2,朝日新聞,「日本を助けて」　増える在日インドネシア人　日本を目指す事情とは,https://news.yahoo.co.jp/articles/e2b255d5135dcd8ab8323884230b1633157461be,2/19(木) 11:30
2026-02-19,18:22,world,国際,3,アジアプレス・ネットワーク,＜北朝鮮内部＞金正恩氏が作った巨大リゾート郡は外国人客ほぼゼロ　内国人に旅行商品販売開始　運営資金の補填目指すが…,https://news.yahoo.co.jp/articles/ee3d91ec14d953c038be359e6af709cac7df3a62,2/19(木) 15:43
2026-02-19,18:22,world,国際,4,FNNプライムオンライン（フジテレビ系）,韓国・尹前大統領に無期懲役の判決…内乱首謀罪で1月に死刑求刑　当時の首相らにも実刑判決　ソウル中央地裁,https://news.yahoo.co.jp/articles/8064a86abe72ef1a598525be2161faf8ce698847,2/19(木) 16:02
2026-02-19,18:22,world,国際,5,CNN.co.jp,オーストリア最高峰で交際相手を置き去りにして死なせたとして起訴、登山者の裁判始まる,https://news.yahoo.co.jp/articles/6d1b9a7439c00076dddbe2ec32ed9d6d4a90399b,2/19(木) 17:20
2026-02-19,18:22,world,国際,6,ABEMA TIMES,韓国の歴代大統領が自殺、懲役17年、懲役22年…なぜ“その後”が悲惨？ 背景に「法を作ってでも処罰すべき」という考えも？,https://news.yahoo.co.jp/articles/db76488e6aba2e864db4b6194cc7112104d2212a,2/19(木) 6:51
2026-02-19,18:22,world,国際,7,朝鮮日報日本語版,メダルラッシュの日本は現在総合9位、トップ10入り目指す韓国は15位　ミラノ冬季五輪,https://news.yahoo.co.jp/articles/4fc6576fe7efbabdf8ec18252049064e5f013833,2/19(木) 11:15
2026-02-19,18:22,world,国際,8,BBC News,【解説】 スターリンクがロシア軍のアクセスを遮断、ウクライナは戦場で優位になるのか,https://news.yahoo.co.jp/articles/cddeac124d347330a4aee1c82b07e7066e6da90a,2/19(木) 16:18
2026-02-19,18:22,world,国際,9,TBS NEWS DIG Powered by JNN,第105代内閣総理大臣に高市氏　「反省して誤りを正すよう促す」中国外務省がコメント,https://news.yahoo.co.jp/articles/1285b8136d9077cf7ac5db4cd03c70044dd3f56f,2/18(水) 21:02
2026-02-19,18:22,world,国際,10,KOREA WAVE,行列1時間が一転、自営業者を襲う「在庫地獄」…韓国の人気スイーツ、ブーム崩壊の始まり,https://news.yahoo.co.jp/articles/97c5a076d96cb411f596c29abffb4a11c915799d,2/19(木) 12:54
