scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-27,04:06,it-science,IT・科学,1,スマホライフPLUS,スマホの「ワイヤレス充電」だけど、実はけっこうデメリットも多いって知ってた！,https://news.yahoo.co.jp/articles/bfc2f9f1fbb45bca528689f83d6550d28f83df20,12/26(金) 10:00
2025-12-27,04:06,it-science,IT・科学,2,読売新聞オンライン,南鳥島沖で来月からレアアース試掘、埋蔵量は「産業的開発できる規模」…現在は中国に依存で国産化に期待,https://news.yahoo.co.jp/articles/129a2e6b068e6ea602e8c850dbca2287f291c9b8,12/26(金) 23:00
2025-12-27,04:06,it-science,IT・科学,3,テクノエッジ,Apple、2026年の初売りを1月2日から開催。最大3万8000円分ギフトカード、DarumaデザインAirTagも,https://news.yahoo.co.jp/articles/fdc8a649aaf67b2915b3e27790cc7379a83eecc3,12/27(土) 1:00
2025-12-27,04:06,it-science,IT・科学,4,時事通信,HbA1cはゴールではありません ～人生を見据えた糖尿病治療～【新米医師こーたの駆け出しクリニック】,https://news.yahoo.co.jp/articles/dd5aff7a52237e9fe1677e4fc71294659b33b443,12/26(金) 14:00
2025-12-27,04:06,it-science,IT・科学,5,ネットショップ担当者フォーラム,年末年始のヤマト運輸、佐川急便、日本郵便の配送対応まとめ【2025年～2026年】,https://news.yahoo.co.jp/articles/76685f11a51e2ea94f47783a52260c68aa749097,12/26(金) 7:01
2025-12-27,04:06,it-science,IT・科学,6,ケータイ Watch,au PAY、26年1月は4自治体で最大25％還元キャンペーン,https://news.yahoo.co.jp/articles/3a3860d933e9265ce1eab9a63dcf812928599a3f,12/26(金) 11:28
2025-12-27,04:06,it-science,IT・科学,7,窓の杜,懐かしのデスクトップPCをRPG風マップで再現!? OS起動画面や操作できる電卓も ～ツクセカコンテスト番外編,https://news.yahoo.co.jp/articles/9da796ffbf467aa99f0241063e2fc499c297a611,12/27(土) 3:05
2025-12-27,04:06,it-science,IT・科学,8,ITmedia NEWS,レベルファイブ日野社長、「ゲーム制作でのAI使用は悪」とする論調に言及　「テクノロジーの発展遅れかねない」,https://news.yahoo.co.jp/articles/f9412a6892cf380f0e98b1cfe41ff4c2f46cb780,12/26(金) 17:11
2025-12-27,04:06,it-science,IT・科学,9,ニュースイッチ,腫瘍のみ破壊、副作用少なく…ウイルスや細菌を用いたがん治療法の開発が進展している,https://news.yahoo.co.jp/articles/486be56db6f0f0e3f09cd49b998f78fd596be320,12/26(金) 10:10
2025-12-27,04:06,it-science,IT・科学,10,ITmedia Mobile,ビックカメラ各店、元日から「2026年新春福箱」販売　iPhoneやiPadもお得に,https://news.yahoo.co.jp/articles/d13a40bf9b3b2e8786344531223febcbf67264e8,12/26(金) 18:49
2025-12-27,04:06,it-science,IT・科学,11,アスキー,最大3万8000円分がもらえる！ Appleの初売り2026で限定Daruma AirTagをゲット,https://news.yahoo.co.jp/articles/39f637f5d34bf9e590cc1ccaf31df7e922521eb3,12/27(土) 1:00
