scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-27,19:07,life,ライフ,1,ねとらぼ,静岡駅で慌てて買った駅弁→ふたを開けたら……　「初めて見たんだけどw」まさかの中身に「いいなー！」「買いに行きたい」,https://news.yahoo.co.jp/articles/b55d4781009f58c5286e20e33194e2aa1d8f968a,12/27(土) 14:30
2025-12-27,19:07,life,ライフ,2,ほ・とせなNEWS,【犬のために庭を作った飼い主 VS 遊ぶ気のない犬】20万いいねを集めたシュールな光景に「犬の強い意志を感じる」あれから2年、現在の様子を聞いた,https://news.yahoo.co.jp/articles/24138a8a1c03e296ab83d6b304e68f924b421fb5,12/26(金) 14:24
2025-12-27,19:07,life,ライフ,3,Hint-Pot,「お願いだからやめてください」　ホテルの清掃スタッフが「あれ洗うのどんだけ大変だと思ってるんだよ」と訴えた、宿泊者の“あり得ない”備品の使い方とは,https://news.yahoo.co.jp/articles/ec3fa13ae2022f41787335d2ec234d7a37c1d5f7,12/27(土) 6:30
2025-12-27,19:07,life,ライフ,4,ねとらぼ,「もう焼肉は一生ここでいい」“最高にうまいと思う焼肉チェーン”って？　上位には「勝てる焼肉屋がない」「肉うますぎるw神w」「圧倒的なお得感」の声,https://news.yahoo.co.jp/articles/d5689c7db2f6aaac66d7edf5731dffb546c8dd50,12/27(土) 15:40
2025-12-27,19:07,life,ライフ,5,ハフポスト日本版,"おろしたての靴、歩いて30歩で底だけ""離脱”⇨「なったことある」「原因は...」SNSに経験者のコメント殺到",https://news.yahoo.co.jp/articles/7d0418b4b12435e70299386694c911c4a55fb47a,12/27(土) 15:48
2025-12-27,19:07,life,ライフ,6,All About,バス車内でお茶をぐびぐび……だけじゃない、海外旅行で「日本人」がやらかす笑えないマナー違反,https://news.yahoo.co.jp/articles/f1031fa2805bd94e86354f6862ee8718aef6a005,12/27(土) 10:20
2025-12-27,19:07,life,ライフ,7,婦人公論.jp,65歳で「シルバー人材センター」に登録。小遣い稼ぎで充実した生活を送るも＜年金とシルバー人材だけ＞で暮らさなくてはならない日が近づき…,https://news.yahoo.co.jp/articles/6d8c29002864e7ff0d39a5b85383cba67a5d5e17,12/26(金) 12:30
2025-12-27,19:07,life,ライフ,8,ファイナンシャルフィールド,コンビニの支払いは「PayPay派」の友人vs「クレジットカード派」の私。友人は「ポイント還元を考慮するとQRコード決済が圧倒的にお得！」と言っていますが、「クレカ」とそんなに“還元率”が違うんですか？,https://news.yahoo.co.jp/articles/0e98cd4c1f91b5d69346e75f9a6f6f1374f8e13f,12/27(土) 13:10
2025-12-27,19:07,life,ライフ,9,ねとらぼ,「色がとてもかわいい！」　DEAN＆DELUCA（ディーンアンドデルーカ）の“数量限定エコバッグ”が大好評　「買い物もお出かけもこれ一個で完結」「雨の日も使えて気分が上がります」,https://news.yahoo.co.jp/articles/8141eb9987ce1628a4fc7ebc403fe79b2b64d772,12/27(土) 15:20
2025-12-27,19:07,life,ライフ,10,ねとらぼ,「色違いで2着購入！」　ワークマンの“1500円パーカー”が価格以上のあたたかさ！　「裏毛があるおかげで暖かい」「肌寒い日々に必須のアイテム」,https://news.yahoo.co.jp/articles/640e1dab212d5afd7b5de19bd8a7e9e9ebc76265,12/27(土) 14:50
2025-12-27,19:07,life,ライフ,11,ねとらぼ,「これ以外使えない」サーモスの“658円エコバッグ”が高評価 「あまりにも使いやすい」「肩掛けできて◎」「いっぱい物を入れても安定」「ゴムバンドが便利」,https://news.yahoo.co.jp/articles/909c9d67c90059fc22fe23852d3a2c125c6839a3,12/27(土) 16:00
2025-12-27,19:07,life,ライフ,12,ねとらぼ,ペットショップで売れ残り、6万円で売られていた子犬→育ててみたら……　7年後の姿に「やばい、泣いちゃう」の声,https://news.yahoo.co.jp/articles/4914346297c883d2b41145d5fa84ddde7e8e1002,12/26(金) 20:00
2025-12-27,19:07,life,ライフ,13,婦人公論.jp,ダイアモンドユカイ「47歳で救急車で運ばれ、不妊治療の末に授かった6カ月の娘を残して死ねないと、健康オタクに転身。今は双子の息子と3人暮らし」,https://news.yahoo.co.jp/articles/2f7cb90a87d80688516b2eb38924b587df378eb1,12/27(土) 12:30
2025-12-27,19:07,life,ライフ,14,ファイナンシャルフィールド,年明けに「高校受験」を控えたわが子。2026年度から「私立高校」も“無償化”の対象になるそうですが、実際“年間20万円以上”も負担が軽くなる？,https://news.yahoo.co.jp/articles/73d62c3248b467024bccb8a5189ee4bb526fd1cb,12/27(土) 13:40
2025-12-27,19:07,life,ライフ,15,ねとらぼ,「軽くて暖かい」「コンパクトになる」mont-bell（モンベル）の“ダウンジャケット”が大人気 「インナーにもアウターにも◎」「コスパ最強」,https://news.yahoo.co.jp/articles/aee300fadd1c8625f2d44b9bfa353c02c2857aa8,12/27(土) 18:20
2025-12-27,19:07,life,ライフ,16,ねとらぼ,「テンション上がる」キルフェボンの“保冷バッグ”がかわいすぎ！　「上品なカラー」「どこのケーキ屋さんでも持っていきます」「3サイズあって便利」,https://news.yahoo.co.jp/articles/4634ebd39dbcd40b59131a53e9ce125e37a66135,12/27(土) 16:40
2025-12-27,19:07,life,ライフ,17,ねとらぼ,家賃5万5000円、18歳男性が住むワンルーム→ドアを開けると……「ドラマに出てきそう」　こだわり詰まったワクワク空間に「これこそ理想」,https://news.yahoo.co.jp/articles/76c2e408a2a6b4070cc6a9c77744a500728c888e,12/27(土) 9:00
2025-12-27,19:07,life,ライフ,18,ねとらぼ,「鬼リピです」「もっと早く購入するべきだった」　patagonia（パタゴニア）の“1年活躍できるウインドシェル”が大好評！　「冬もカーディガンの下に着用する」「ポケッタブルでコンパクト」,https://news.yahoo.co.jp/articles/fe25718d08f7ac35728e36dbc3aefe6602482c30,12/27(土) 14:10
2025-12-27,19:07,life,ライフ,19,ほ・とせなNEWS,結婚式でリングガールをする1歳娘　順調に指輪を運ぶも、次の瞬間…突然の珍行動に「声出して笑った」「全てが満点」,https://news.yahoo.co.jp/articles/90a4e5c2da6578f0138e440f8b128a8437106183,12/27(土) 15:24
2025-12-27,19:07,life,ライフ,20,ねとらぼ,「高級チョコって感じでおいしい」　コストコで買える“フランス産トリュフチョコ”が大好評　「おいしいし、半端ない量」「誰にあげても喜ばれます！」,https://news.yahoo.co.jp/articles/28b2591493f7e3b6382d47f5dea2dc86718a1acb,12/27(土) 17:30
2025-12-27,19:07,life,ライフ,21,ねとらぼ,「買って正解でした」　アニエスベーの“トートバッグ”が大好評　「ほどよい大きさでオシャレ」「すごく使い勝手が良いです」,https://news.yahoo.co.jp/articles/828594275a133d4050ace921b2fc1a94da3c178e,12/27(土) 14:30
2025-12-27,19:07,life,ライフ,22,ねとらぼ,「何もかもが異空間」若者が選ぶ“入学したい国立大学”に学生の声「教授や講師が丁寧にみてくれる」「普通の大学では得られないことがたくさん」,https://news.yahoo.co.jp/articles/73f6ec5380a51934866def4a34e991d51f9ede61,12/27(土) 7:50
2025-12-27,19:07,life,ライフ,23,朝日新聞Thinkキャンパス,【2025年・大学10大ニュース】広がる「基礎学力テスト型入試」、女子大の共学化や東大に70年ぶりに新学部,https://news.yahoo.co.jp/articles/0d8b40633624593894f6d96ecf15b8ed349e3f16,12/27(土) 17:00
2025-12-27,19:07,life,ライフ,24,ねとらぼ,小学生女子3人のお泊まり会、母が用意したのは……　圧巻の朝ご飯が「こんなお母さん羨ましい」と反響【2025年に読まれた料理・レシピ記事トップ5】,https://news.yahoo.co.jp/articles/b5f2de3ceed0ecc8d0f627ef2bb296fa2db1c6bc,12/27(土) 8:15
2025-12-27,19:07,life,ライフ,25,マイナビニュース,【2025年】「NISAつみたて投資枠」人気ランキング、S&P500一強の裏で積立件数2位に入った“意外なアクティブファンド”,https://news.yahoo.co.jp/articles/9c19297d4480bf6bb705d30a7adbf0afed55c219,12/27(土) 11:31
2025-12-27,19:07,life,ライフ,26,LIMO,「童顔で小柄な保護猫」が撫で回されると→癒されること間違いなしのリアクションに「幸せだね〜」,https://news.yahoo.co.jp/articles/3180f85c695f8c5b3211dbe84321be04a9497a22,12/27(土) 17:50
2025-12-27,19:07,life,ライフ,27,ほ・とせなNEWS,「写真だと思った！！」小5娘が描いた生き物の絵。大人顔負けのクオリティに…「首のあたりの色とかすご」「めちゃ魂入ってるぅ」,https://news.yahoo.co.jp/articles/3c69757b0c35c92b2458606836e17aee6e2caf95,12/27(土) 8:24
2025-12-27,19:07,life,ライフ,28,ハフポスト日本版,正月用の栗きんとんをめぐり母子バトル⇨5歳児の決意の手紙に「強いw」「鏡文字かわいい」の声,https://news.yahoo.co.jp/articles/feb400bcedc1f514928e4bb81a150649ed13d413,12/27(土) 18:03
2025-12-27,19:07,life,ライフ,29,ENCOUNT,「全部処分して」3DKに眠っていた1万点の“未開封グッズ”　オークションでとんでもない金額に,https://news.yahoo.co.jp/articles/f7ff2bc5624eb1db483781539d733e41e1efa0f4,12/27(土) 8:40
2025-12-27,19:07,life,ライフ,30,ほ・とせなNEWS,母「本読んでると思ったら…」3歳娘の”予想外の姿”に衝撃！その珍行動に「二度見しました」「何でこうなった」の声　約2年後の姿に迫る,https://news.yahoo.co.jp/articles/32e4c861c94c7f919ce08b8da8842f14342c7a95,12/27(土) 17:24
2025-12-27,19:07,life,ライフ,31,Hint-Pot,「どこも観光客で混んでるっていうから…」　初訪日のイタリア人が日本で衝撃→観光を楽しむために「心がけた」こととは,https://news.yahoo.co.jp/articles/06f34faee557a72e5936dee00e1d6703897745b6,12/27(土) 16:31
2025-12-27,19:07,life,ライフ,32,ねとらぼ,「持ったら軽さに驚き」ANAの“ボディバッグ”が高評価　「体に密着して扱いやすい」「iPad Airの持ち歩きにぴったり」,https://news.yahoo.co.jp/articles/38f78df1e27657b3747ef94a683be42be95e2dba,12/27(土) 14:00
2025-12-27,19:07,life,ライフ,33,BuzzFeed Japan,【GU年末祭】で買うならこれ！2990円→1990円の「万能ニット」いろんなコーデに使えるから、3枚ぐらい持っておきたいです！,https://news.yahoo.co.jp/articles/e2782e95cf7c6567fec6ae587161df12230b2e43,12/27(土) 17:05
2025-12-27,19:07,life,ライフ,34,まいどなニュース,新型テスラ「モデルY」、神コスパBEVへ進化！全く異なる外観デザイン、装備充実、快適性もアップ,https://news.yahoo.co.jp/articles/7ae7bf5c3b337e47730de777f875590df1304e23,12/27(土) 17:30
2025-12-27,19:07,life,ライフ,35,Fav-Log by ITmedia,「軽いのにめちゃくちゃ暖かい」【モンベル】の人気ダウンジャケットに注目「もはや布団の中」「最強」,https://news.yahoo.co.jp/articles/1551460d323e84df20692e91553a39f8542a9cc8,12/26(金) 17:45
2025-12-27,19:07,life,ライフ,36,LIMO,「ダイエット中の妻」が悲鳴…　夫からの「衝撃的な警告文」に思わず二度見,https://news.yahoo.co.jp/articles/fdb07544bcd9152b9a3054c36353746ca6396e5b,12/27(土) 18:10
2025-12-27,19:07,life,ライフ,37,ENCOUNT,1.9億円“男女仕切りなし”トイレ、緊急改修も問題山積み　屋根まで登れる設計、個室の上には天窓も…,https://news.yahoo.co.jp/articles/dba5f1189d8865d57efb813bb619a5f4b7af2408,12/26(金) 16:45
2025-12-27,19:07,life,ライフ,38,ねとらぼ,「12個も買いました」　IKEAの“299円マグカップ”が大人気　「スープやコーヒー紅茶、どんな飲み物を入れても完璧」「和洋中なんでもいけます」,https://news.yahoo.co.jp/articles/6391330058f1f13de4a4d864eb0d6da7614aaf6a,12/27(土) 15:00
2025-12-27,19:07,life,ライフ,39,めざましmedia,癒やされる人続出!心優しいゴールデン・レトリーバーが1歳の男の子を「泣くなよ〜」と慰める姿に「愛情深い子」「一生懸命」と反響【激かわアニマル奇跡の瞬間 年末スペシャル ゴールデン・レトリーバーDAY】,https://news.yahoo.co.jp/articles/f8ed4a3035274dfdf256ceae163d4cbaccb38f2a,12/27(土) 18:00
