scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-27,22:14,TTL,総合,1,デイリースポーツ,名門大進学の芦田愛菜　新たな資格取得にスタジオ「え～っ？！」　１３年前には鈴木亮平が取得、レベルの高さ明かしていた,https://news.yahoo.co.jp/articles/e2923fd8a034d1faad465501cb94d8f2becb6bcf,12/27(土) 19:33
2025-12-27,22:14,TTL,総合,2,ENCOUNT,ダイアン津田とキスした25歳美女、グラビア“1位”に　ファン騒然「水ダウ効果凄い」「可愛い過ぎ」…森山未唯が話題,https://news.yahoo.co.jp/articles/64f047e8cae021e6c25bb2e5263b069afecaaa46,12/27(土) 19:40
2025-12-27,22:14,TTL,総合,3,スポニチアネックス,井上尚弥　試合前にアクシデント！？バンテージチェックで注意…最初から巻き直し　大橋会長も呆れた表情,https://news.yahoo.co.jp/articles/22a9c0caa66e0507868393ea449715a77fe3537a,12/27(土) 20:28
2025-12-27,22:14,TTL,総合,4,スポニチアネックス,芦田愛菜が難関検定1級合格を告白！1200件超を記憶「太い本が3冊。最初は覚えられなくて悔しかった」,https://news.yahoo.co.jp/articles/b241b2a2b27e11174a3d001636e9dd49b04c8d2d,12/27(土) 19:42
2025-12-27,22:14,TTL,総合,5,スポニチアネックス,Matt　「パパ」桑田真澄氏とハワイでのクリスマスS公開　一緒に映る美女は…,https://news.yahoo.co.jp/articles/78dac4ecabdf3ca45220a8ed70d183cd44cdaa52,12/27(土) 16:34
2025-12-27,22:14,TTL,総合,6,ねとらぼ,大量のザリガニを捕まえた女性→帰宅後、どうするのかと思いきや……　衝撃の光景に「えっすご…」「信じられない」と170万再生【海外】,https://news.yahoo.co.jp/articles/bf214cbbdc860e3281b141039d92d3b1acd8af75,12/27(土) 20:00
2025-12-27,22:14,TTL,総合,7,西スポWEB OTTO！,男子ベスト4が決定　福岡大大濠と福岡第一は3年連続でそろって4強　女子は25度目Vか初優勝懸け決勝へ【高校バスケ・ウインターカップ】,https://news.yahoo.co.jp/articles/0b1fa1cfe1d631acec6dc3c446facb5b9f9a0c79,12/27(土) 20:52
2025-12-27,22:14,TTL,総合,8,スポニチアネックス,内田也哉子さん　父・内田裕也さんについて脳科学者から言われた衝撃の一言「言われたところで…」,https://news.yahoo.co.jp/articles/5b2feed3ae5de298a0108487e53460a684a054f5,12/27(土) 18:01
2025-12-27,22:14,TTL,総合,9,弁護士ドットコムニュース,「パスポート提示を拒否したら泊めてもらえなかった」在日コリアン女性がホテル提訴「悪意がなくても差別」,https://news.yahoo.co.jp/articles/af4dd6f3698494a5223c00def3c3594d09feed5e,12/27(土) 9:44
2025-12-27,22:14,TTL,総合,10,デイリースポーツ,ヒロミ　自宅の清掃業者は「週１、２回」サービス前後の妻・松本伊代が衝撃「本当に不思議」「犬の方が気を使ってると思うんだよね」,https://news.yahoo.co.jp/articles/c2c8ad2d94b46235cebe6f4db292f73f979d40fa,12/27(土) 15:59
