scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-28,04:05,sports,スポーツ,1,西スポWEB OTTO！,プロ野球選手の元アイドル妻、電撃発表3日前のSNS投稿に再脚光　淡いブルーのゆったりワンピースで…,https://news.yahoo.co.jp/articles/30747f4be25e02d0ae6cfd6963682bd60917cb3b,12/27(金) 23:30
2024-12-28,04:05,sports,スポーツ,2,東スポWEB,夫・源田壮亮は家に戻らず… 衛藤美彩が不倫ショック！ 大病患いワンオペ育児,https://news.yahoo.co.jp/articles/553ffeb98644011202b13f6c21e026c44f32bf03,12/27(金) 5:16
2024-12-28,04:05,sports,スポーツ,3,デイリースポーツ,本田真凜の妹、１７歳の紗来が急激に大人っぽく　ヒョウ柄ミニ「可愛すぎる」「スタイル神」と反響,https://news.yahoo.co.jp/articles/a486f9ccde2ff6dfa819baef1701b307951a41ac,12/27(金) 21:23
2024-12-28,04:05,sports,スポーツ,4,Full-Count,日本一も10人戦力外…スカスカのDeNA支配下枠　バウアー去就どうなる、気になる“一手”,https://news.yahoo.co.jp/articles/943e7a7d0fb2ce1e396ff8fa3b3356916387063b,12/27(金) 20:38
2024-12-28,04:05,sports,スポーツ,5,日刊ゲンダイDIGITAL,下半身醜聞の西武・源田壮亮“ウラの顔”を球団OBが暴露 《普通に合コンもしていたし、遠征先では…》,https://news.yahoo.co.jp/articles/df4804167cd48c13f0ada227ab16442e5a55dcb5,12/27(金) 9:06
2024-12-28,04:05,sports,スポーツ,6,Full-Count,中日戦力外…未だ発表されぬ42歳の新天地　偉業目前も、足踏みで2年連続の通告,https://news.yahoo.co.jp/articles/17c7a678ab3a4e6a6da57124c9a16a26c36aa611,12/27(金) 17:56
2024-12-28,04:05,sports,スポーツ,7,ENCOUNT,地上波『SASUKE』出演でネット騒然の意外な人物　「出ていいの？」の声に「ガタガタうるせ～な」,https://news.yahoo.co.jp/articles/ed4215558bd8d1359f21774d1a83c61b8d573185,12/27(金) 9:10
2024-12-28,04:05,sports,スポーツ,8,Full-Count,高卒1年目でまさかの“流出”　巨人の人的補償…同一オフに2人の大物移籍も,https://news.yahoo.co.jp/articles/ce39f1445bbaf4602c351e46ac956fc74df6b5c2,12/27(金) 20:26
2024-12-28,04:05,sports,スポーツ,9,日刊スポーツ,【札幌】FW鈴木武蔵が来季J1昇格の横浜FCへ移籍決定的、今季Ｇ大阪から期限付き移籍,https://news.yahoo.co.jp/articles/a33d04e2375a52e981c3313f1f75d4bc0079808c,12/28(土) 0:01
2024-12-28,04:05,sports,スポーツ,10,netkeiba,細江純子のホープフルS注目馬 調教の動きが素晴らしく妙味ある一頭とは？,https://news.yahoo.co.jp/articles/60c89df5fba9b9059abb06957054001b4996502d,12/27(金) 21:00
2024-12-28,04:05,sports,スポーツ,11,スポニチアネックス,レッドソックス・吉田正尚　マリナーズへのトレード破談　大リーグ公式サイト報じる,https://news.yahoo.co.jp/articles/7fbb11d5499ba1300a24db9f5c17022747c47b74,12/28(土) 2:30
2024-12-28,04:05,sports,スポーツ,12,デイリースポーツ,新日本プロレス　ジャックス・ダンさんが死去　４８歳　１１月下旬に心臓発作、合併症で,https://news.yahoo.co.jp/articles/413c34e3ef8751a9acbb253041fb99d8094b1a0a,12/27(金) 23:34
2024-12-28,04:05,sports,スポーツ,13,西スポWEB OTTO！,衝撃の18キロから6年…人気アイドルのリベンジ始球式が話題「フォームほんと面白い」「魔球だよ」【#OTTO2024】,https://news.yahoo.co.jp/articles/bbaef25e8ceb425d1c5034ce7e34e2780dc53462,12/28(土) 3:00
2024-12-28,04:05,sports,スポーツ,14,デイリースポーツ,阪神が新助っ人ラモン・ヘルナンデスの獲得を正式発表　年俸４７００万円　マイナー通算５３本塁打,https://news.yahoo.co.jp/articles/f87a0f4b551386ad82af971b910cbd56a826ab5d,12/27(金) 18:20
2024-12-28,04:05,sports,スポーツ,15,Full-Count,吉田正尚のトレードが破談　ネックになった88億円…米言及「乗り気ではなかった」,https://news.yahoo.co.jp/articles/33d1f237108439267da00f991ee2baa81fdde7b1,12/27(金) 18:12
2024-12-28,04:05,sports,スポーツ,16,中日スポーツ,ドウデュース、堂々たる立ち振る舞いで北海道の種牡馬厩舎へ　種付け料は1000万円でたちまち満口,https://news.yahoo.co.jp/articles/ecb01c66ce55edc925b218228e9f96be611b6afe,12/28(土) 0:19
2024-12-28,04:05,sports,スポーツ,17,スポニチアネックス,佐々木朗希　年明けも面談　撤退報道レッドソックスと接触か　再渡米して移籍先絞り込みへ,https://news.yahoo.co.jp/articles/392ff01ea2cdbd0c4efeaa8e85b80987347c6e41,12/28(土) 2:30
2024-12-28,04:05,sports,スポーツ,18,東スポWEB,ゲレーロ・ジュニアがブルージェイズの５３２億円提示に「興味ない」 契約延長交渉が難航,https://news.yahoo.co.jp/articles/738daabf9577d53080d35c1fd31fb86b1086ab91,12/27(金) 20:02
2024-12-28,04:05,sports,スポーツ,19,スポニチアネックス,近江・多賀章仁監督が勇退　甲子園23度出場の名将、同校は総監督就任を要請,https://news.yahoo.co.jp/articles/d073378878d5ad15b45b0c9f06803d49111165ac,12/27(金) 21:19
2024-12-28,04:05,sports,スポーツ,20,日刊スポーツ,粗品また禁断の１番人気に◎…ホープフルＳも「呪い」発動か,https://news.yahoo.co.jp/articles/f81788112b772c82f9f25ab54ba329f5c9e2f668,12/27(金) 20:16
2024-12-28,04:05,sports,スポーツ,21,西スポWEB OTTO！,「予告ストレート」〝一流芸能人〟GACKTの始球式に元首位打者が仰天!!51歳左腕の投球に球場大歓声【#OTTO2024】,https://news.yahoo.co.jp/articles/346e3f3e7481a4977b904dd33bfdf5fe1860b145,12/28(土) 1:00
2024-12-28,04:05,sports,スポーツ,22,スポーツ報知,横浜ＦＣ昇格に貢献のＦＷ高橋利樹、来季浦和に復帰　近日中に発表,https://news.yahoo.co.jp/articles/08f807f9b35947c02fc11a8b8a27eed1745dbe80,12/28(土) 2:00
2024-12-28,04:05,sports,スポーツ,23,西スポWEB OTTO！,「尊敬するよ、この動きは」ハマスタで大暴れ江頭2:50に賞賛の声「59歳でこれはバケモン」「昭和のハチャメチャなギャグの生き残り」【#OTTO2024】,https://news.yahoo.co.jp/articles/15f2a697036d01f1c9bed04d4a9f72308952177f,12/28(土) 2:00
2024-12-28,04:05,sports,スポーツ,24,スポニチアネックス,J2山口が京都FW宮吉拓実を完全移籍で獲得することが決定的に,https://news.yahoo.co.jp/articles/703ce729b22f6afe2d1b0b54ea0d8c80f674317b,12/28(土) 1:00
2024-12-28,04:05,sports,スポーツ,25,東スポWEB,【ソフトバンク】松本裕樹「通過点」の大台１億円突破　未更改・武田翔太は年明け交渉へ,https://news.yahoo.co.jp/articles/a69b7b2266ed1bfcc98d244c3deed04c0bc4a280,12/28(土) 0:02
2024-12-28,04:05,sports,スポーツ,26,東スポWEB,【高校バスケ】〝最強留学生〟らが圧倒的プレー連発　起用制限めぐり議論「一部規制あっていい」の声も,https://news.yahoo.co.jp/articles/b6105a8c343e0f9db40d38c44ac506f5d5993ac5,12/27(金) 18:46
2024-12-28,04:05,sports,スポーツ,27,日刊ゲンダイDIGITAL,甲斐拓也加入で絶望の巨人捕手陣が「トレード志願」の大行列へ…山瀬や喜多ら若手は来季出番ほぼ皆無,https://news.yahoo.co.jp/articles/aa9c318e476657a2618887da8aa97e993f6cd6cc,12/27(金) 11:37
2024-12-28,04:05,sports,スポーツ,28,スポニチアネックス,ヤンキース・ジャッジ　第1子長女誕生へ　夫人とは高校時代交際始め大学で再会　21年にハワイ挙式,https://news.yahoo.co.jp/articles/70b57238268105b62a063d56085afd64be418951,12/28(土) 2:30
2024-12-28,04:05,sports,スポーツ,29,DAZN News,バルセロナに打撃！商業裁判所がダニ・オルモの暫定措置的な選手登録を認めず｜ラ・リーガ,https://news.yahoo.co.jp/articles/0fca001fd9f2edaab4c23dff0d0ddd3c886af857,12/27(金) 23:25
2024-12-28,04:05,sports,スポーツ,30,西スポWEB OTTO！,「あいつを怒らせたら、手がつけられん」打倒・九州の速球王へ燃えた1983年夏　還暦前の元高校球児が語り合った博多の夜,https://news.yahoo.co.jp/articles/a2178b03801c773b89617b2271d85207b1349af4,12/27(金) 20:50
2024-12-28,04:05,sports,スポーツ,31,デイリースポーツ,始球式の捕手役で話題となった長身美女　打ってもすごかった　左打席で“ホームラン”直撃,https://news.yahoo.co.jp/articles/da5d0f5b29f20353947b5a43ac643bb1cd2f03df,12/27(金) 22:22
2024-12-28,04:05,sports,スポーツ,32,競馬ラボ,【ホープフルS】G1馬券率100%！のちの三冠馬に並ぶ素質を見せた至極の1頭,https://news.yahoo.co.jp/articles/0283a44a5d423efd9e6d3f19a852b9f371b0a761,12/27(金) 20:30
2024-12-28,04:05,sports,スポーツ,33,Full-Count,現役ドラフトで獲得した“お宝”　大ブレークの24歳捕手も…躍動の24年ハム野手陣,https://news.yahoo.co.jp/articles/fc43bebb570134070cd9370c09a514068376a5bc,12/27(金) 20:46
