scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-28,09:26,world,国際,1,中央日報日本語版,やつれた顔に疲れた表情…「北朝鮮兵士１人の生け捕り」の写真を公開したウクライナ,https://news.yahoo.co.jp/articles/7a33922116c1b8a5ad0b63e768003ae1196b87f4,12/27(金) 10:39
2024-12-28,09:26,world,国際,2,時事通信,旅客機「撃墜」巡りロシア釈明　死亡機長に責任転嫁,https://news.yahoo.co.jp/articles/e2254d0ccb9f77c51fa95b131d2859e7b9125191,12/28(土) 5:23
2024-12-28,09:26,world,国際,3,共同通信,ロシア最新弾道弾に日本技術か　英報道、メーカー知見要求,https://news.yahoo.co.jp/articles/c2f73ac51db6030aaec86e2d857c6f3929c3db88,12/28(土) 4:51
2024-12-28,09:26,world,国際,4,テレビ朝日系（ANN）,中国外務省「合理的で合法的だ」 日本のEEZ内に新たなブイ設置を認める,https://news.yahoo.co.jp/articles/a6c509968d31920d141077a7c4400d7579193730,12/27(金) 19:59
2024-12-28,09:26,world,国際,5,聯合ニュース,［速報］ウクライナの北朝鮮兵「生け捕り」　事実と確認＝韓国情報機関,https://news.yahoo.co.jp/articles/569f84a485bd62b88502dce56030c68491449116,12/27(金) 10:45
2024-12-28,09:26,world,国際,6,共同通信,北朝鮮兵、ウに降伏拒み自殺も　過去1週間だけで千人死傷,https://news.yahoo.co.jp/articles/860f00396d8fce3015b4d9bf9ec14d4ef0c10025,12/28(土) 4:42
2024-12-28,09:26,world,国際,7,朝鮮日報日本語版,10代少女と結婚…早婚が深刻なインドで5000人逮捕,https://news.yahoo.co.jp/articles/d36dba77de59cdb462a9e92c5d4603214bbaab61,12/28(土) 8:03
2024-12-28,09:26,world,国際,8,中央日報日本語版,ロシア兵士、北朝鮮兵士に不満…「狂った者たち」,https://news.yahoo.co.jp/articles/70f7b128b8604fc4d5cd9286b01de8293643108d,12/23(月) 11:21
2024-12-28,09:26,world,国際,9,朝鮮日報日本語版,機体後部に多数の穴　アゼルバイジャン旅客機墜落、原因はロシア軍の砲撃か,https://news.yahoo.co.jp/articles/a09276e051d49589e1bf1067b0871b5d103ac2d0,12/27(金) 11:43
2024-12-28,09:26,world,国際,10,TBS NEWS DIG Powered by JNN,北朝鮮捕虜死亡に「重傷で助けられず」ゼレンスキー大統領,https://news.yahoo.co.jp/articles/a116a03cb54584c1b038d02fa8939bbba60fd275,12/28(土) 7:14
2024-12-28,09:26,world,国際,11,朝日新聞デジタル,ウクライナと戦う北朝鮮兵　1週間で1千人死傷　米「使い捨て扱い」,https://news.yahoo.co.jp/articles/a3793d4da6680ac3a175880c67d189b7cf751f52,12/28(土) 8:30
2024-12-28,09:26,world,国際,12,聯合ニュース,ウクライナで捕虜の北朝鮮兵が死亡　韓国情報機関,https://news.yahoo.co.jp/articles/e7d0977764f4734c278bcabd31631010737bc2a4,12/27(金) 17:28
2024-12-28,09:26,world,国際,13,読売新聞オンライン,「職務停止再び」混乱に拍車かかる韓国…韓悳洙首相の弾劾案可決、野党の強引な対応に批判,https://news.yahoo.co.jp/articles/59d0c21f2a3fb303f9c9980745eb12e6815d3482,12/28(土) 7:20
2024-12-28,09:26,world,国際,14,ロイター,北朝鮮兵、クルスク州で大きな損失　ロシアは保護せず＝ゼレンスキー氏,https://news.yahoo.co.jp/articles/d7ff54ca9e97fe189f23e894e8e94654bf63e3de,12/28(土) 7:08
2024-12-28,09:26,world,国際,15,産経新聞,アゼルバイジャン機墜落「露軍が撃墜」説が支配的に　事実ならロシアに大打撃,https://news.yahoo.co.jp/articles/592dd133116f1869f1670d86dadd43645f779702,12/27(金) 8:20
2024-12-28,09:26,world,国際,16,時事通信,NY株、6日ぶり反落　利益確定売りで,https://news.yahoo.co.jp/articles/d39218e1b343c7e17b2d2ecb231d609f3ce22b02,12/28(土) 6:26
2024-12-28,09:26,world,国際,17,共同通信,旅客機墜落「謝罪すべし」　アゼルバイジャンでロシア責任論,https://news.yahoo.co.jp/articles/90ab1ff5524b864791bde37abc38858f43ac0c6e,12/27(金) 16:57
2024-12-28,09:26,world,国際,18,中央日報日本語版,中国新型ステルス戦闘機の試験飛行が初公開…「相当な飛躍」,https://news.yahoo.co.jp/articles/c5863d5a019eeacadb77db8771b496ffc72cb7b8,12/27(金) 10:53
2024-12-28,09:26,world,国際,19,読売テレビ,【独自解説】「全てうまくいっていない」2024年もお騒がせだったヘンリー王子夫妻を“ある大物”が超辛口批判　2025年も前途多難⁉「メーガンは『自分が何でも知っている、簡単にできる』と勘違いしている」,https://news.yahoo.co.jp/articles/6920533823a438dfcb91ad278bc710705c89a0ac,12/27(金) 16:00
2024-12-28,09:26,world,国際,20,CNN.co.jp,「恐ろしい時代」　留学生に米大学が注意喚起、トランプ氏就任前に入国を,https://news.yahoo.co.jp/articles/3bb6f79b11407d7641e9c19fcfc8488f0f0b45fc,12/27(金) 10:15
2024-12-28,09:26,world,国際,21,ハンギョレ新聞,ハン大統領権限代行の「憲法裁判官任命拒否」に為替が即時反応…金融危機の水準に,https://news.yahoo.co.jp/articles/089715e55983fefd820ef8e57e4533bcb32ad1d0,12/28(土) 8:09
