scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-28,21:09,local,地域,1,RKB毎日放送,「ノーコメント」「あっけないですね」　加害者の元少年からの回答　並んでいたのは信じられない言葉　娘を殺害された母の苦しみ、加害者に伝わらない悲しみ,https://news.yahoo.co.jp/articles/c20a50cbceb6c0ba334fc2dee80ca554d0f99dc2,12/28(土) 12:02
2024-12-28,21:09,local,地域,2,埼玉新聞,血がひどい…ドバッ、ドバッと続く　男性死亡、マンション到着10分以内に流血　怖くて震える人々…もう少し遅ければ自分が被害か　住人女性「助けを求めて外に出ようとし、力尽きたのか」,https://news.yahoo.co.jp/articles/5f703d9a2f98dc0b19a8ef77278c2f99c8dce33f,12/28(土) 12:48
2024-12-28,21:09,local,地域,3,静岡朝日テレビ,ジュビロ磐田を契約満了の金子翔太「結構焦っています」数クラブから関心もいまだ正式オファーなく新天地決まらず,https://news.yahoo.co.jp/articles/cc29e40e0a0caf0300c555f7dac5394ca1772864,12/28(土) 17:39
2024-12-28,21:09,local,地域,4,MBSニュース,「幸せな家族の日常がめちゃくちゃに...」忘年会帰りの飲酒運転で親子2人はね死傷　男は「ジョッキでビール8杯」その後もスナックやバーでハシゴ酒　遺族が法廷で憤り,https://news.yahoo.co.jp/articles/228a987440940e1469b12e5dc1245b26121d5d92,12/28(土) 9:02
2024-12-28,21:09,local,地域,5,NBC長崎放送,日本一の直後に懲戒免職…長崎県立小浜高校ボクシング部元顧問、最高裁で勝訴　許せない“日本一の栄光に祝福なし”,https://news.yahoo.co.jp/articles/88e33fe6484695ad0229fd2b0aabaadae7b53dbd,12/27(金) 20:57
2024-12-28,21:09,local,地域,6,埼玉新聞,ショック…大宮の無職男性、2千万円超を失う　スマホを見ているとSNS上に“案内役”が出現「安定です」…1カ月以上かけ15回も送金してしまう　その後「安定」は訪れず、詐欺に気付いた,https://news.yahoo.co.jp/articles/b80cbb10f9da5da8933e0b1b16cec908f90ffe03,12/28(土) 18:28
2024-12-28,21:09,local,地域,7,千葉日報オンライン,インフル猛威、千葉でも発熱外来に行列　医師「年末年始も早期受診を」,https://news.yahoo.co.jp/articles/7f3e2daba166f97e5f5c26b7c22093e2fc5c1a9b,12/28(土) 18:04
2024-12-28,21:09,local,地域,8,チューリップテレビ,【大雪情報】あす朝までどれだけ降る?北陸では警報級の大雪の可能性/新潟県70㎝　福井県60㎝　富山・石川県50㎝【1日までのシミュレーション 3時間ごと】あす明け方にかけ大雪による交通障害に注意・警戒を【28日午後5時更新】,https://news.yahoo.co.jp/articles/c2929855358f876943dfee5199e0d736bf966ef5,12/28(土) 17:04
2024-12-28,21:09,local,地域,9,RCC中国放送,トレーラーの鉄板が落下し夫が乗った車を直撃  ある日突然、被害者の遺族になった妻「必死に踏ん張って生きてきた」時間が経っても癒えない悲しみ　今求められる被害者支援とは,https://news.yahoo.co.jp/articles/333824a969e05064f399887ab618e901d7ea3d73,12/28(土) 16:02
2024-12-28,21:09,local,地域,10,京都新聞,JR京都線の向日町駅ー長岡京駅間で車が立ち往生　運転取りやめや遅れが一時発生,https://news.yahoo.co.jp/articles/40faeb305771a34c80cefb3a4b2510f61558660f,12/28(土) 17:57
