scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-28,20:05,local,地域,1,RKB毎日放送,「ノーコメント」「あっけないですね」　加害者の元少年からの回答　並んでいたのは信じられない言葉　娘を殺害された母の苦しみ、加害者に伝わらない悲しみ,https://news.yahoo.co.jp/articles/c20a50cbceb6c0ba334fc2dee80ca554d0f99dc2,12/28(土) 12:02
2024-12-28,20:05,local,地域,2,埼玉新聞,血がひどい…ドバッ、ドバッと続く　男性死亡、マンション到着10分以内に流血　怖くて震える人々…もう少し遅ければ自分が被害か　住人女性「助けを求めて外に出ようとし、力尽きたのか」,https://news.yahoo.co.jp/articles/5f703d9a2f98dc0b19a8ef77278c2f99c8dce33f,12/28(土) 12:48
2024-12-28,20:05,local,地域,3,MBSニュース,「幸せな家族の日常がめちゃくちゃに...」忘年会帰りの飲酒運転で親子2人はね死傷　男は「ジョッキでビール8杯」その後もスナックやバーでハシゴ酒　遺族が法廷で憤り,https://news.yahoo.co.jp/articles/228a987440940e1469b12e5dc1245b26121d5d92,12/28(土) 9:02
2024-12-28,20:05,local,地域,4,静岡朝日テレビ,ジュビロ磐田を契約満了の金子翔太「結構焦っています」数クラブから関心もいまだ正式オファーなく新天地決まらず,https://news.yahoo.co.jp/articles/cc29e40e0a0caf0300c555f7dac5394ca1772864,12/28(土) 17:39
2024-12-28,20:05,local,地域,5,RCC中国放送,トレーラーの鉄板が落下し夫が乗った車を直撃  ある日突然、被害者の遺族になった妻「必死に踏ん張って生きてきた」時間が経っても癒えない悲しみ　今求められる被害者支援とは,https://news.yahoo.co.jp/articles/333824a969e05064f399887ab618e901d7ea3d73,12/28(土) 16:02
2024-12-28,20:05,local,地域,6,京都新聞,【速報】JR京都線の向日町駅ー長岡京駅間で車が立ち往生　運転取りやめや遅れが発生,https://news.yahoo.co.jp/articles/40faeb305771a34c80cefb3a4b2510f61558660f,12/28(土) 17:57
2024-12-28,20:05,local,地域,7,埼玉新聞,ショック…大宮の無職男性、2千万円超を失う　スマホを見ているとSNS上に“案内役”が出現「安定です」…1カ月以上かけ15回も送金してしまう　その後「安定」は訪れず、詐欺に気付いた,https://news.yahoo.co.jp/articles/b80cbb10f9da5da8933e0b1b16cec908f90ffe03,12/28(土) 18:28
2024-12-28,20:05,local,地域,8,埼玉新聞,ミス…年末年始の予定を一斉メール送信、全員のアドレスが判明してしまう　受信者から翌日指摘されるまで市は気付かず　「BCC」と「TO」を勘違い,https://news.yahoo.co.jp/articles/e647b6360cf397412f83d901ed464347d314ee80,12/28(土) 16:14
2024-12-28,20:05,local,地域,9,TNCテレビ西日本,国道３号線で死亡事故　オートバイが転倒　公務員の男性（５６）が頭などを強く打ち死亡　現場は片側１車線のほぼ直線の道路　ほかの車両と接触の形跡なし　北九州市門司区,https://news.yahoo.co.jp/articles/de73623e0a0ec789453d80a3572b0d16a9abada3,12/28(土) 19:06
2024-12-28,20:05,local,地域,10,読売テレビ,【速報】大阪府門真市の工場で火事　消火活動続く　3人がケガ、病院に搬送,https://news.yahoo.co.jp/articles/1604908c6162638df23c8ef31eafb942ca2f1b00,12/28(土) 16:52
2024-12-28,20:05,local,地域,11,NBC長崎放送,日本一の直後に懲戒免職…長崎県立小浜高校ボクシング部元顧問、最高裁で勝訴　許せない“日本一の栄光に祝福なし”,https://news.yahoo.co.jp/articles/88e33fe6484695ad0229fd2b0aabaadae7b53dbd,12/27(金) 20:57
2024-12-28,20:05,local,地域,12,静岡朝日テレビ,【特集】日本最古の団地が静岡市にあった!,https://news.yahoo.co.jp/articles/7e551018f56fd8b99322df27945bb639447e034c,12/28(土) 15:12
2024-12-28,20:05,local,地域,13,千葉日報オンライン,インフル猛威、千葉でも発熱外来に行列　医師「年末年始も早期受診を」,https://news.yahoo.co.jp/articles/7f3e2daba166f97e5f5c26b7c22093e2fc5c1a9b,12/28(土) 18:04
2024-12-28,20:05,local,地域,14,チューリップテレビ,【大雪情報】あす朝までどれだけ降る?北陸では警報級の大雪の可能性/新潟県70㎝　福井県60㎝　富山・石川県50㎝【1日までのシミュレーション 3時間ごと】あす明け方にかけ大雪による交通障害に注意・警戒を【28日午後5時更新】,https://news.yahoo.co.jp/articles/c2929855358f876943dfee5199e0d736bf966ef5,12/28(土) 17:04
2024-12-28,20:05,local,地域,15,ABCニュース,【運転再開】大阪環状線全線で一時運転見合わせ　架線に飛来物,https://news.yahoo.co.jp/articles/37ae4fbabae0d36ae0b99da79d2f4b3c686ad9f8,12/28(土) 17:08
2024-12-28,20:05,local,地域,16,YBS山梨放送,中央道で多重事故 約６時間通行止めに 山梨,https://news.yahoo.co.jp/articles/fe7adad3ccc16b3c1da97819a1cfe7468d89eb49,12/28(土) 18:35
2024-12-28,20:05,local,地域,17,埼玉新聞,男性死亡…マンションで流血、到着10分以内に　住人ではない会社員、身元判明した　駅が近い住宅街、異変に気付いた通行人　車で訪れていた25歳に何が,https://news.yahoo.co.jp/articles/479e3df5d3e57f95767afd1e80dfebc8789f9d77,12/28(土) 12:36
2024-12-28,20:05,local,地域,18,チューリップテレビ,【大雪情報】岐阜県に大雪警報　夜はじめ頃まで大雪、あす明け方にかけ路面の凍結による交通障害に警戒を 12時間で最大降雪量50センチ【1日までのシミュレーション 3時間ごと】白川村では積雪130センチ（28日午後4時現在）,https://news.yahoo.co.jp/articles/4c14f46f459ace713bdc231e0462ef1ce3d9eff5,12/28(土) 17:36
2024-12-28,20:05,local,地域,19,あいテレビ,東北北部で大雪の見込み 警報級の大雪の可能性も…気象庁「大雪と雷及び突風に関する東北地方気象情報」【雨と雪の最新シミュレーション】,https://news.yahoo.co.jp/articles/48902d9b8be7529454779fe50fd4a21543621dca,12/28(土) 18:51
2024-12-28,20:05,local,地域,20,あいテレビ,北陸地方では29日明け方にかけ大雪か 警報級の大雪の可能性も…気象庁「大雪と雷及び突風に関する北陸地方気象情報」【雨と雪の最新シミュレーション】,https://news.yahoo.co.jp/articles/6115a00a720360cd21701162cd5ec528beb5712b,12/28(土) 18:54
2024-12-28,20:05,local,地域,21,RKB毎日放送,ベッド上に上半身焼けた男性遺体　付近にタバコの吸い殻　福岡・博多,https://news.yahoo.co.jp/articles/c7a3c4df90ef2de9e93dad79162df29a77f61dce,12/28(土) 14:08
2024-12-28,20:05,local,地域,22,ぎふチャンDIGITAL,「かいづシティアンバサダー」に足立佳奈さん　海津市出身のシンガーソングライター,https://news.yahoo.co.jp/articles/4a9998017ae1f85f49d4c37786d659c8c313b814,12/26(木) 20:02
2024-12-28,20:05,local,地域,23,静岡朝日テレビ,【続報】国道で２人乗りのオートバイが転倒　１６歳の少年が死亡、２２歳男性も重傷　静岡・磐田市,https://news.yahoo.co.jp/articles/dbb6d7fd5a1a9bb864d0a912974fcebbabd308d4,12/28(土) 15:48
2024-12-28,20:05,local,地域,24,チューリップテレビ,【道路情報】東海北陸道で交通事故　帰省ラッシュを直撃　追突事故処理のため白川郷ICー福光IC間上下で通行止め　再開のめど立たず　ネクスコ中日本【28日午後4時半更新】,https://news.yahoo.co.jp/articles/be0128396246e6b1d41cd958ce3eb64bf4c63811,12/28(土) 16:36
2024-12-28,20:05,local,地域,25,埼玉新聞,男性死亡…餅が喉に詰まり心肺停止　さらに餅を取った救急隊、誤って酸素チューブを食道に挿管…気管に入れるはずだった　遺族に謝罪、詳しく説明へ,https://news.yahoo.co.jp/articles/b5d72ae1a66fe54d172fb0246c04ae47db1859a4,12/27(金) 7:24
