scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-21,12:17,entertainment,エンタメ,1,スポーツ報知,綾野剛の「奥さんだよね？」電撃婚から２年…最新姿に「は？」「マジ」「驚異的」「どうなっちゃうの」,https://news.yahoo.co.jp/articles/89521d03fa9ecbdffb56b33ae61974502f865a70,3/20(木) 22:35
2025-03-21,12:17,entertainment,エンタメ,2,スポーツ報知,大物俳優夫妻の美人娘　３５歳の姿にネット衝撃「かわいい」「タイプです」そっくりで芸能界入り,https://news.yahoo.co.jp/articles/8611b33f0702f7548add2bae7fb3aba9e08e53f1,3/21(金) 9:55
2025-03-21,12:17,entertainment,エンタメ,3,ENCOUNT,ドジャース戦で人気タレント大目立ち「スターすぎ」　生中継にも映り込み「オーラやばいなぁ」,https://news.yahoo.co.jp/articles/2825e1e00cbcfeb32beb68324b34c6f31251aa7f,3/21(金) 7:20
2025-03-21,12:17,entertainment,エンタメ,4,デイリースポーツ,Ｋｏｋｉ，「ぐるナイ」で自宅公開→せいや「ウソやん？！」「これ家？！」岡村隆史も騒然　家に見えない！,https://news.yahoo.co.jp/articles/46fa6d55601560bd774e6d749ad3573528781e74,3/20(木) 20:05
2025-03-21,12:17,entertainment,エンタメ,5,スポニチアネックス,フリーマンの元モデル妻「東京が大好き！」来日していたことを報告　長男と“桜ユニ”で試合観戦,https://news.yahoo.co.jp/articles/e3d5770e596b935fd4e707533b665b3406f052b4,3/21(金) 11:11
2025-03-21,12:17,entertainment,エンタメ,6,スポニチアネックス,橋下徹氏　パワハラ認定の斎藤知事、オウム真理教に言及し「非常に危険な状態…知事を辞職すべきだ」,https://news.yahoo.co.jp/articles/e60f3725e84d7e924f224de719029a38c2d5c422,3/21(金) 9:23
2025-03-21,12:17,entertainment,エンタメ,7,スポニチアネックス,ミキ・昴生　新幹線で大物とバッタリ「席を倒そうと後ろに声かけたら…まさかの」「うわぁってなった！」,https://news.yahoo.co.jp/articles/70c673a7f0c51af498ba492d8a57ed3d20ceade6,3/21(金) 11:00
2025-03-21,12:17,entertainment,エンタメ,8,スポニチアネックス,超名家出身女優　昨年12月結婚の仲良し人気女優と久々の「デート」ショット披露,https://news.yahoo.co.jp/articles/e69290168b6162ebc6bb410180b4875b84f97340,3/21(金) 9:52
2025-03-21,12:17,entertainment,エンタメ,9,スポニチアネックス,ザ・マミィ酒井　現在の借金額は…返済の意思はある?　まさかの回答に上田晋也「最悪だな」,https://news.yahoo.co.jp/articles/5bb39e95f953a8d358bc6c55dd47259323c6f8fe,3/21(金) 6:50
2025-03-21,12:17,entertainment,エンタメ,10,日刊スポーツ,ナイツ塙、事故直後の顔面を初公開「本当に気をつけなきゃ」「交通事故に昔遭って死にかけて…」,https://news.yahoo.co.jp/articles/0d7e7385cfb73172c0363b51383b7370a5dac421,3/21(金) 11:30
