scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-21,14:07,sports,スポーツ,1,Full-Count,ド軍美人レポーターが日本で“ドハマり”　投稿しまくりの一品が話題「毎日飲んでる」,https://news.yahoo.co.jp/articles/3df383059c689d0709905c1fe621415542767f1a,3/21(金) 10:24
2025-03-21,14:07,sports,スポーツ,2,ゲキサカ,ブラジルが90+9分ビニシウス弾で暫定2位に浮上!! チリはパラグアイに敗れて最下位転落:南米予選,https://news.yahoo.co.jp/articles/135ca9772bd5493f5b949105685836ba156f3744,3/21(金) 13:00
2025-03-21,14:07,sports,スポーツ,3,Full-Count,菅野智之、5回途中5失点で降板　4戦無失点も…キラー登場？　一人に5打点許す,https://news.yahoo.co.jp/articles/7eaaef76e2b3c9d6fbfe1e190cb663a24a9b4af1,3/21(金) 9:22
2025-03-21,14:07,sports,スポーツ,4,Full-Count,小笠原慎之介、4回途中8失点の大乱調　またもKOでアピール失敗…防御率11.25,https://news.yahoo.co.jp/articles/0a8e724d68dac71600adc0dd6268ed20b476f559,3/21(金) 8:23
2025-03-21,14:07,sports,スポーツ,5,Full-Count,佐々木朗希の“異変”に同情も…ロッテ時代からの課題が再浮上　専門家の見解,https://news.yahoo.co.jp/articles/9203d4c7e5ad4e24789c7993794d62969fe7d144,3/20(木) 8:58
2025-03-21,14:07,sports,スポーツ,6,日刊ゲンダイDIGITAL,巨人・田中将大の早期二軍落ちに現実味…DeNA二軍の「マー君攻略法」にさえなす術なし,https://news.yahoo.co.jp/articles/27943e5be5549dfc0bfb146ea43e921b8030775e,3/21(金) 11:22
2025-03-21,14:07,sports,スポーツ,7,日刊スポーツ,メッツ千賀滉大　４回途中１失点、６奪三振　「３回と４回はえぐかった」監督が称賛,https://news.yahoo.co.jp/articles/c21375a1fad439ce90454152056e62624972e454,3/21(金) 11:46
2025-03-21,14:07,sports,スポーツ,8,日刊スポーツ,菅野智之、ヤンキース戦５回途中５失点も「実は彼の球の速さに驚いているんだ」投手コーチ,https://news.yahoo.co.jp/articles/35693fa1b668904110f9814067a199eb38a09c39,3/21(金) 9:44
2025-03-21,14:07,sports,スポーツ,9,東スポWEB,【ＤＤＴ】救急搬送された高梨将弘は頸椎損傷の可能性　リングドクターに「下半身が動かない」と訴えていた,https://news.yahoo.co.jp/articles/ac022806e5454e00b448473640e190fe0c343590,3/21(金) 5:16
2025-03-21,14:07,sports,スポーツ,10,Full-Count,“日本の美食”に感激「2度も食べたわ！」　ド軍日系人妻、本場の味は「人生最高」,https://news.yahoo.co.jp/articles/756c1f334dc45e90549c6375971ce8e86bc4eabe,3/21(金) 13:00
