scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-21,10:34,world,国際,1,ＡＦＰ＝時事,中国、カナダ人4人の死刑は「法にのっとって」執行,https://news.yahoo.co.jp/articles/f51502ba32ece9be0d5821b8445410fb0b933a1c,3/20(木) 19:07
2025-03-21,10:34,world,国際,2,FNNプライムオンライン,「関東連合」元メンバー冨沢哲也こと山口哲哉容疑者（46）の身柄拘束　特殊詐欺G拠点に弁当配達していた日本料理店の実質的経営者か　タイ,https://news.yahoo.co.jp/articles/ca74760a807512f2947404d97276da6bcaaf136d,3/21(金) 9:02
2025-03-21,10:34,world,国際,3,朝鮮日報日本語版,寄生虫？　韓国人のレントゲン写真でしばしば見つかる「白い異物」の正体,https://news.yahoo.co.jp/articles/3aa367d2f524fd09c1a5bce5e734b41debb063a2,3/21(金) 6:05
2025-03-21,10:34,world,国際,4,中央日報日本語版,これが同じ人？　９カ月で急激に老化が進んだ宇宙飛行士,https://news.yahoo.co.jp/articles/4d3feb43fa3210cc4aad3f144676034f8a7cfb28,3/21(金) 9:53
2025-03-21,10:34,world,国際,5,ABEMA TIMES,ウクライナ軍、ロシア空軍基地に無人機攻撃,https://news.yahoo.co.jp/articles/2d5618d83a7f248183028ef9691ef1295958ab9d,3/21(金) 9:09
2025-03-21,10:34,world,国際,6,テレビ朝日系（ANN）,ゼレンスキー氏　“原発所有権”の議論否定　トランプ氏の電話会談後の発表と食い違い,https://news.yahoo.co.jp/articles/4062734692e86c634f171e0d2745f00b1fa94c17,3/21(金) 3:22
2025-03-21,10:34,world,国際,7,テレビ朝日系（ANN）,【速報】インドネシア・レウォトビ火山で大規模噴火　日本への津波の影響なし　気象庁,https://news.yahoo.co.jp/articles/3be28146152fb3b4af150e439613e9dbc932367c,3/21(金) 4:51
2025-03-21,10:34,world,国際,8,FNNプライムオンライン（フジテレビ系）,なぜか新交通「ゆりかもめ」の映像使用…アメリカ運輸長官が“NY地下鉄への補助金打ち切り”警告動画　NY州は「せいぜい正しい映像使え」と反発,https://news.yahoo.co.jp/articles/16c46cdbb61f6206d0bb5678fbb780739ec828f5,3/21(金) 7:47
2025-03-21,10:34,world,国際,9,中央日報日本語版,作家Ｊ・Ｋ・ローリング氏、「映画『ハリー・ポッター』は俳優たちが台無しにした」…過去トランスジェンダー問題をめぐって対立,https://news.yahoo.co.jp/articles/f3a0a3e09f140d6d6a0451cfe2e51a61b297b7b3,3/21(金) 7:41
2025-03-21,10:34,world,国際,10,ＡＦＰ＝時事,ロシア、欧州の「軍国主義化」計画を批判,https://news.yahoo.co.jp/articles/afa723ec7481244999e324b509c7183295522d66,3/21(金) 9:13
