scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-21,21:10,local,地域,1,読売テレビ,【速報】「肉片が入った袋を発見」遊歩道の植え込みで切断された男性の遺体　死体遺棄・損壊事件で捜査　大阪市福島区,https://news.yahoo.co.jp/articles/7c3be36f0a2c3bce699c39e3349659ff0175e872,3/21(金) 17:02
2025-03-21,21:10,local,地域,2,テレビ静岡NEWS,静岡県教育委員会が教職員人事を内示　異動規模は全体の25.7％にあたる4589人　女性の管理職登用率は28.7％,https://news.yahoo.co.jp/articles/bcaab5727ea0d94aec107f648e20441ad63a4e63,3/21(金) 16:01
2025-03-21,21:10,local,地域,3,チューリップテレビ,富山県 教職員人事異動 2025【校長・事務局課長級】あの先生どこ行くがけ?令和7年・全名簿掲載,https://news.yahoo.co.jp/articles/050c80a075155307cc7927c626cdfb484fa344bf,3/21(金) 17:32
2025-03-21,21:10,local,地域,4,MBSニュース,【速報】川沿いの植え込みに男性の切断遺体見つかる　緑色のポリ袋に数十の骨や肉片　死体遺棄事件で捜査　大阪市,https://news.yahoo.co.jp/articles/f2e8f75b0e48245daa2e1d712e9f7cef6b0d7b8c,3/21(金) 17:00
2025-03-21,21:10,local,地域,5,MBSニュース,【速報】「何度もビンタし‥わき腹ローキック」コンクリ詰め遺体事件　6歳のめい殺害した疑いで男再逮捕　女の子は背中足蹴りされ外傷性ショックで死亡　大阪・八尾市,https://news.yahoo.co.jp/articles/7b50dd6c36824881d8b3c769536468d8f0974e5b,3/21(金) 14:15
2025-03-21,21:10,local,地域,6,RSK山陽放送,【続報】吉備中央町の軽乗用車衝突事故　その後女性（27）の死亡を確認　息子（3）は意識不明の重体【岡山】,https://news.yahoo.co.jp/articles/5267c342275e51f0a37dd2981a039fed47206de2,3/21(金) 16:19
2025-03-21,21:10,local,地域,7,ABCニュース,【速報】大阪・福島区の遊歩道で袋に入った遺体の一部が見つかる　死体遺棄事件として捜査　大阪府警,https://news.yahoo.co.jp/articles/2cc97888de299a274e17e47f2a33b9d26771e22a,3/21(金) 17:09
2025-03-21,21:10,local,地域,8,NBS長野放送,中央アルプスで東京の38歳男性が遭難　3月7日に単独で入山して行方不明　同日に登山アプリの位置情報が途切れる,https://news.yahoo.co.jp/articles/b7bcfa8a314ea4ff34a976942ad51f0789e00efd,3/21(金) 18:44
2025-03-21,21:10,local,地域,9,MBSニュース,母親「娘と会わせてもらえなかった」コンクリ詰め遺体　女児と母親「居住実態なし」で住民票削除　八尾市「当時の対応に瑕疵なし」,https://news.yahoo.co.jp/articles/afa6dddcbf1888559d6596ba82089bb77cc0c736,3/20(木) 11:50
2025-03-21,21:10,local,地域,10,南日本新聞,戒告処分も効果なく…職場に連絡せず遅刻繰り返す鹿児島市27歳職員を減給処分,https://news.yahoo.co.jp/articles/2233d70ee04f918338503e9e6ab4dffba155ab94,3/21(金) 18:35
2025-03-21,21:10,local,地域,11,ABCニュース,「顔面をビンタ、脇腹をローキックしました」６歳のめいを殺害した疑いで４１歳男を再逮捕、容疑否認　大阪・八尾市のコンクリ詰め事件,https://news.yahoo.co.jp/articles/da06b7879fe4be7d27ca3972e4ee04600b5d593e,3/21(金) 14:41
2025-03-21,21:10,local,地域,12,京都新聞,【速報】ナースコールやおむつ交換抵抗に怒り殴打　23歳元看護師に有罪、90代と70代が骨折や打撲,https://news.yahoo.co.jp/articles/f80ebb013d2094e1fb8567df41aa757f6cce51fa,3/21(金) 17:51
2025-03-21,21:10,local,地域,13,読売テレビ,【速報】自転車で横断中の女子高校生が大型のミキサー車にはねられ意識不明の重体　滋賀・栗東市,https://news.yahoo.co.jp/articles/382fc2d1d9fbabfa3cc2b6ac1fa740f29c8cd83e,3/21(金) 12:18
