scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-21,14:07,domestic,国内,1,J-CASTニュース,スシロー店舗でアルバイトがスト決行→社員集めて通常営業　労組は「スト破り」批判、会社「誠心誠意対応」,https://news.yahoo.co.jp/articles/05d482dd4c3bb4eabcf4d7a56b319d028c3d2e67,3/19(水) 13:02
2025-03-21,14:07,domestic,国内,2,共同通信,インドネシアで大規模噴火　日本に津波の影響なしと気象庁,https://news.yahoo.co.jp/articles/3d30c4a05cba8b21c4ac7837688dab2268fcba07,3/21(金) 9:26
2025-03-21,14:07,domestic,国内,3,読売新聞オンライン,入試の実技試験中に特定の絵画技法禁止通告、注意受けた男性「作品の見せ場の予定だったのでパニック」,https://news.yahoo.co.jp/articles/a3e33de64c70e8978879a9d5089e047ee88424ce,3/21(金) 7:48
2025-03-21,14:07,domestic,国内,4,テレビ朝日系（ANN）,高級イセエビが千葉で大漁　外国人密漁者が暗躍…29匹乱獲も　海保パトロール,https://news.yahoo.co.jp/articles/a64a8273e3a7e4f9a6bafb3ce121cdca265fabe1,3/21(金) 12:02
2025-03-21,14:07,domestic,国内,5,日刊スポーツ,"石破首相、杉田水脈氏の発言「強烈な違和感。賛成し得ず」も参院選公認　野党に“矛盾""突かれる",https://news.yahoo.co.jp/articles/179b8132be9fc9f7a2e3323784759b143213b193,3/21(金) 12:41
2025-03-21,14:07,domestic,国内,6,朝日新聞,神戸の児童50人利用でも、路線バス廃止　運転手不足「打つ手なく」,https://news.yahoo.co.jp/articles/266a04539f4e4d012a01ded277d739bd5450a5a5,3/21(金) 12:00
2025-03-21,14:07,domestic,国内,7,東海テレビ,未明に集団で店舗駐車場に…15歳中学生がパトカーから自転車で逃走中に車と衝突しケガ 追跡は事故の前に中止,https://news.yahoo.co.jp/articles/89d85417f2f40df9e01acccb9dde84dd9c1c30f4,3/21(金) 11:31
2025-03-21,14:07,domestic,国内,8,よろず～ニュース,橋下徹氏　第三者委がパワハラ認定の兵庫・斎藤知事に「知事失格」　奈良・山下知事にも言及「同類やな」,https://news.yahoo.co.jp/articles/eccaf8b753967a17515fa463b48800bb39478335,3/21(金) 6:50
2025-03-21,14:07,domestic,国内,9,TBS NEWS DIG Powered by JNN,自民・大岡衆院議員「12年前に商品券のような金券を受け取った」　今回の石破総理の商品券配布と「全く同じシチュエーション」,https://news.yahoo.co.jp/articles/56d7cc63193f766495d19f8fec3fb473d2d3880f,3/21(金) 11:50
2025-03-21,14:07,domestic,国内,10,ABEMA TIMES,「本当に苦労をかけたのは落選議員じゃないか」「落選議員に配ったか？」…立憲議員が国会で石破総理を追及,https://news.yahoo.co.jp/articles/ea6cf69d5668e8e6593affe860e556ed9def8825,3/21(金) 13:12
2025-03-21,14:07,domestic,国内,11,弁護士JPニュース,“滑り止め”大学の入学金「ドブになるかも」受験生約4人に1人“二重払い”の経験…入学金「返してもらえない」のは法律的に問題ナシ？,https://news.yahoo.co.jp/articles/6492af9a0422fb3663d96ac9f886a2f3228b291d,3/21(金) 10:00
2025-03-21,14:07,domestic,国内,12,選挙ドットコム,2025年3月最新意識調査！国民民主党とれいわ新選組の勢いが上昇！内閣支持率は急降下！,https://news.yahoo.co.jp/articles/d87fbd3bb868d3a9323ce9c76510e13f242a5663,3/21(金) 10:56
2025-03-21,14:07,domestic,国内,13,共同通信,杉田氏発言「とても賛成し得ない」と首相,https://news.yahoo.co.jp/articles/899886ceb9c30bd56699f8aa2111d6806efb4f1e,3/21(金) 12:20
2025-03-21,14:07,domestic,国内,14,FNNプライムオンライン,商品券で政局流動化か　注目集める国民・玉木代表「首相になったらを常に意識」  “玉木首相で野党一本化”はあるのか,https://news.yahoo.co.jp/articles/18066fdf72fb10a03dd6a78a9f5629a5332bc099,3/20(木) 14:02
2025-03-21,14:07,domestic,国内,15,スポニチアネックス,ユニクロが「お詫び」し限定商品再受け付け、20日にコラボTシャツを求めて1200人が行列,https://news.yahoo.co.jp/articles/f47331eef6625c446bb820aff89bd4480d77bc40,3/21(金) 10:09
2025-03-21,14:07,domestic,国内,16,ABEMA TIMES,軽自動車同士が正面衝突 子ども含む2人が重体 岡山・吉備中央町,https://news.yahoo.co.jp/articles/ea04a8bc075ae8c415dff048d1139c10d8cd4216,3/21(金) 11:39
2025-03-21,14:07,domestic,国内,17,スポニチアネックス,紀藤正樹弁護士　N党立花氏の“2馬力”出馬表明に「当選目的がない立候補…政府や国会の動きが鈍い」,https://news.yahoo.co.jp/articles/9c403ea1bd07bf01981e5d48b05ce135c9c60d2b,3/21(金) 7:38
2025-03-21,14:07,domestic,国内,18,CBCテレビ,賃上げのウラで…16万8000円の見積もり→「6万円にできないか」と値下げ交渉  “下請け”からの脱却図る企業も,https://news.yahoo.co.jp/articles/e16fde1b784d35520c20d22f0d2239a33417ba67,3/21(金) 7:02
2025-03-21,14:07,domestic,国内,19,FNNプライムオンライン,あの日足先を濡らしたサリン「私が電車を止められていたら」16歳少女が30年間抱えた葛藤と静かな痛み【地下鉄サリン事件30年】,https://news.yahoo.co.jp/articles/e502f385ff17e1b22593e1936a32d3940713f184,3/20(木) 18:02
2025-03-21,14:07,domestic,国内,20,共同通信,金券受領、自民大岡氏が記者団に認める,https://news.yahoo.co.jp/articles/92e270f020f12079e29b533223dd37ebcc8ed77e,3/21(金) 13:20
2025-03-21,14:07,domestic,国内,21,朝日新聞,「廃虚ホテル」解体が3年間で335件　国も補助、再生めざす動き,https://news.yahoo.co.jp/articles/7b1a63524bb1d190a6081dc9e07dda09acd23404,3/21(金) 13:00
2025-03-21,14:07,domestic,国内,22,日刊スポーツ,「自民党だけが楽しい日本などいらない」小沢一郎氏が石破首相の商品券配布切り捨てる,https://news.yahoo.co.jp/articles/c40252cc5809fde2e66ffefa76b1db14f26bdbb5,3/21(金) 11:57
2025-03-21,14:07,domestic,国内,23,テレビ朝日系（ANN）,地下鉄サリンから30年　オウムへの懸念は消えず　若者を狙う後続団体の勧誘手法とは,https://news.yahoo.co.jp/articles/0ef4bc22720444f8641a4975c4c5202ddd813083,3/20(木) 18:02
