scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-21,23:06,local,地域,1,TeNYテレビ新潟,スノーボーダーがスキー場のコース脇斜面で上半身が雪に埋まった状態で発見される　搬送されるも死亡確認　滑走していて誤ってコース外に転落か　埼玉県の46歳会社員の女性《新潟》,https://news.yahoo.co.jp/articles/79231e5b87f415726d026b91f70e3428218f1284,3/21(金) 21:47
2025-03-21,23:06,local,地域,2,ABCニュース,【速報】大阪・福島区の遊歩道で袋に入った遺体の一部が見つかる　死体遺棄事件として捜査　大阪府警,https://news.yahoo.co.jp/articles/2cc97888de299a274e17e47f2a33b9d26771e22a,3/21(金) 17:09
2025-03-21,23:06,local,地域,3,チューリップテレビ,富山県 教職員人事異動 2025【校長・事務局課長級】あの先生どこ行くがけ?令和7年・全名簿掲載,https://news.yahoo.co.jp/articles/050c80a075155307cc7927c626cdfb484fa344bf,3/21(金) 17:32
2025-03-21,23:06,local,地域,4,長崎文化放送,【長崎】トラックの荷台から転落 ４３歳の男性が頭を強く打ち意識不明の重体,https://news.yahoo.co.jp/articles/392964b3b56b4ceb4ca595fb981f9a413d2332f9,3/21(金) 19:35
2025-03-21,23:06,local,地域,5,テレ玉,県教委　男性教諭3人を懲戒免職／埼玉県,https://news.yahoo.co.jp/articles/60218baffb96cb439f59e9a67878a1d13a48370b,3/21(金) 22:17
2025-03-21,23:06,local,地域,6,FBS福岡放送,ハンマーで頭を複数回殴った殺人未遂の疑い　騒音トラブルか　41歳の男「殺すつもりはありませんでした」福岡,https://news.yahoo.co.jp/articles/41e58d44b15bd344d62364d4ae3660f4a0b1452b,3/21(金) 21:45
2025-03-21,23:06,local,地域,7,読売テレビ,【速報】「肉片が入った袋を発見」遊歩道の植え込みで切断された男性の遺体　死体遺棄・損壊事件で捜査　大阪市福島区,https://news.yahoo.co.jp/articles/7c3be36f0a2c3bce699c39e3349659ff0175e872,3/21(金) 17:02
2025-03-21,23:06,local,地域,8,MBSニュース,母親「娘と会わせてもらえなかった」コンクリ詰め遺体　女児と母親「居住実態なし」で住民票削除　八尾市「当時の対応に瑕疵なし」,https://news.yahoo.co.jp/articles/afa6dddcbf1888559d6596ba82089bb77cc0c736,3/20(木) 11:50
2025-03-21,23:06,local,地域,9,NBS長野放送,中央アルプスで東京の38歳男性が遭難　3月7日に単独で入山して行方不明　同日に登山アプリの位置情報が途切れる,https://news.yahoo.co.jp/articles/b7bcfa8a314ea4ff34a976942ad51f0789e00efd,3/21(金) 18:44
2025-03-21,23:06,local,地域,10,テレビ静岡NEWS,静岡県教育委員会が教職員人事を内示　異動規模は全体の25.7％にあたる4589人　女性の管理職登用率は28.7％,https://news.yahoo.co.jp/articles/bcaab5727ea0d94aec107f648e20441ad63a4e63,3/21(金) 16:01
2025-03-21,23:06,local,地域,11,メ〜テレ（名古屋テレビ）,名古屋市の小学校教頭がパワハラで減給や降格処分　「あんたでは話にならん」「子ども以下」不適切な言動,https://news.yahoo.co.jp/articles/f30e1e02398ce70b24e57befa83975b878333f10,3/21(金) 18:34
2025-03-21,23:06,local,地域,12,MBSニュース,【速報】川沿いの植え込みに男性の切断遺体見つかる　緑色のポリ袋に数十の骨や肉片　死体遺棄事件で捜査　大阪市,https://news.yahoo.co.jp/articles/f2e8f75b0e48245daa2e1d712e9f7cef6b0d7b8c,3/21(金) 17:00
2025-03-21,23:06,local,地域,13,静岡放送（SBS）,「人が倒れていて呼びかけに応じない」静岡県富士市の駐車場で身元不明の女性の遺体見つかる 高層の建物から転落か=静岡県警,https://news.yahoo.co.jp/articles/d517aec7386b4a7a61cde522bdb20093cd70fcf7,3/21(金) 21:44
2025-03-21,23:06,local,地域,14,ＡＴＶ青森テレビ,「保育系統、福祉系統の学科は不人気」相次ぐ短大の学生募集停止　2025年度は全国で20校が廃止,https://news.yahoo.co.jp/articles/73aa6a3f9ad6b0786d23b7ddf2c488949fbdf2a5,3/21(金) 20:17
2025-03-21,23:06,local,地域,15,ABCニュース,「顔面をビンタ、脇腹をローキックしました」６歳のめいを殺害した疑いで４１歳男を再逮捕、容疑否認　大阪・八尾市のコンクリ詰め事件,https://news.yahoo.co.jp/articles/da06b7879fe4be7d27ca3972e4ee04600b5d593e,3/21(金) 14:41
2025-03-21,23:06,local,地域,16,南日本新聞,戒告処分も効果なく…職場に連絡せず遅刻繰り返す鹿児島市27歳職員を減給処分,https://news.yahoo.co.jp/articles/2233d70ee04f918338503e9e6ab4dffba155ab94,3/21(金) 18:35
2025-03-21,23:06,local,地域,17,カナロコ by 神奈川新聞,小田急江ノ島線、東林間４号踏切の付近で人身事故　１万１千人に影響,https://news.yahoo.co.jp/articles/50c85c07a04f8cc9238dfa39595fb32dc0d257dd,3/21(金) 19:10
2025-03-21,23:06,local,地域,18,神戸新聞NEXT,JR神戸線で電車に女性はねられ死亡　尼崎－立花間の踏切　1時間運転見合わせ、計10万1千人に影響,https://news.yahoo.co.jp/articles/1429d4ba89c3cc31b3feed76e1eb87680e8a338b,3/21(金) 8:05
2025-03-21,23:06,local,地域,19,RBC琉球放送,詐欺と強制わいせつの罪で有罪確定 産婦人科「あいレディースクリニック」医師免許取消へ,https://news.yahoo.co.jp/articles/7bd522c5c275efa574612eccf221d748c613bf57,3/21(金) 17:06
2025-03-21,23:06,local,地域,20,神戸新聞NEXT,泉房穂氏が今夏の参院選立候補へ　前明石市長、来週にも表明　兵庫選挙区、複数の政党関係者が要請,https://news.yahoo.co.jp/articles/44c8812e1cd85d8b6eac7b250c09133830429a86,3/21(金) 21:14
2025-03-21,23:06,local,地域,21,埼玉新聞,圏央道で20キロの渋滞【速報】,https://news.yahoo.co.jp/articles/15729ea802bf37da40d7e3003eb9c12779dffe1d,3/21(金) 20:10
2025-03-21,23:06,local,地域,22,愛媛新聞ONLINE,愛媛県立病院経営悪化　知事「国は現状受け止めて」,https://news.yahoo.co.jp/articles/0dc0d62ea16289f809b2e13229c475440f9400bf,3/21(金) 19:46
2025-03-21,23:06,local,地域,23,メ〜テレ（名古屋テレビ）,ベトナムから帰国の男性がはしか感染 名鉄で中部空港～甚目寺駅を移動 愛知県あま市,https://news.yahoo.co.jp/articles/6a4b10c618c358f2b614606601bec31b405b65c9,3/21(金) 21:44
2025-03-21,23:06,local,地域,24,沖縄タイムス,退職手当を誤って少なく支給したのに…沖縄県教委、時効を理由に支払わず　県立校の実習助手4人に各100～130万円,https://news.yahoo.co.jp/articles/ad0633a6f93e9394d66f844269fff46c04b9d275,3/20(木) 11:33
2025-03-21,23:06,local,地域,25,京都新聞,ナースコールやおむつ交換抵抗に怒り殴打　23歳元看護師に有罪、90代と70代が骨折や打撲,https://news.yahoo.co.jp/articles/f80ebb013d2094e1fb8567df41aa757f6cce51fa,3/21(金) 17:51
2025-03-21,23:06,local,地域,26,MBSニュース,【速報】斎藤知事「今読み続けています。議会閉会後にコメントしたい」現時点で辞職否定「県政前に進めるのが責任」第三者委パワハラ認定　県対応を「違法」と指摘,https://news.yahoo.co.jp/articles/51efb366a774d554c7473d6bace904a31ff13de5,3/21(金) 10:02
2025-03-21,23:06,local,地域,27,埼玉新聞,【速報】西武池袋線で運転見合わせ　人身事故で,https://news.yahoo.co.jp/articles/016f8c7a88680a671e269b42a3d18fd1ad529c57,3/21(金) 16:17
2025-03-21,23:06,local,地域,28,読売新聞オンライン,県内2人はしか感染、梅田で買い物・海外から帰国…今年の感染確認は20年以降最多,https://news.yahoo.co.jp/articles/35a446c0b4efb1723d265a34f38f0c6fac3ecf3d,3/21(金) 17:20
2025-03-21,23:06,local,地域,29,サンテレビ,前明石市長の泉房穂氏　参院選兵庫選挙区に無所属で出馬へ／兵庫県,https://news.yahoo.co.jp/articles/58f585bb2160bbf2bd7767a39ec2d8e1b5d03cdb,3/21(金) 22:09
2025-03-21,23:06,local,地域,30,神戸新聞NEXT,知人と酔ってけんか　馬乗りになり顔を十数発殴る　48歳男を逮捕,https://news.yahoo.co.jp/articles/d1b0b2cf62c7c5fd2124bc724b20c5de46856c88,3/21(金) 21:45
2025-03-21,23:06,local,地域,31,埼玉新聞,男女遺体、車の中に…キャンプ場の駐車場に停車　登山中の人が気付いて通報　シートを倒してあおむけだった2人、外傷なし…運転席の男性は40～50代、助手席の女性は20～30代,https://news.yahoo.co.jp/articles/4c1ad962412ffba729a0ef6a2bff120569c93875,3/21(金) 8:24
2025-03-21,23:06,local,地域,32,RSK山陽放送,【続報】吉備中央町の軽乗用車衝突事故　その後女性（27）の死亡を確認　息子（3）は意識不明の重体【岡山】,https://news.yahoo.co.jp/articles/5267c342275e51f0a37dd2981a039fed47206de2,3/21(金) 16:19
2025-03-21,23:06,local,地域,33,神戸新聞NEXT,パワハラで処分を受けた警官、部下の被害者に「覚えとけよ」「仕返ししたる」　兵庫県警が処分,https://news.yahoo.co.jp/articles/61608daab3e1d8224520cba594617b79cddaead3,3/21(金) 20:20
2025-03-21,23:06,local,地域,34,MBSニュース,【速報】「何度もビンタし‥わき腹ローキック」コンクリ詰め遺体事件　6歳のめい殺害した疑いで男再逮捕　女の子は背中足蹴りされ外傷性ショックで死亡　大阪・八尾市,https://news.yahoo.co.jp/articles/7b50dd6c36824881d8b3c769536468d8f0974e5b,3/21(金) 14:15
2025-03-21,23:06,local,地域,35,BSS山陰放送,山奥の国道脇に“眼球のない遺体“　「人が倒れていてカラスがたかっている」発見から10か月…死体遺棄事件として公開捜査、情報提供呼びかけも,https://news.yahoo.co.jp/articles/24710d0b8a4062d730829765789dec4117c05a24,3/15(土) 6:17
2025-03-21,23:06,local,地域,36,UTYテレビ山梨,「信者がいっぱい取り囲んじゃって」オウム真理教施設で基礎工事　「爆発したら死んでましたね」第7サティアンを解体　関わった業者が語る異様さ,https://news.yahoo.co.jp/articles/a7657ecb29fdace6650a3c3dc02fa0cea35c60de,3/21(金) 20:32
2025-03-21,23:06,local,地域,37,カナロコ by 神奈川新聞,横浜市長選挙、「つま正」会長の小山氏が出馬を正式表明　「横浜に恩返ししたい」,https://news.yahoo.co.jp/articles/899fb80bd055a585bb72727f07848411691f0738,3/21(金) 22:20
