scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-21,20:06,world,国際,1,中央日報日本語版,これが同じ人？　９カ月で急激に老化が進んだ宇宙飛行士,https://news.yahoo.co.jp/articles/4d3feb43fa3210cc4aad3f144676034f8a7cfb28,3/21(金) 9:53
2025-03-21,20:06,world,国際,2,ＡＦＰ＝時事,中国、カナダ人4人の死刑は「法にのっとって」執行,https://news.yahoo.co.jp/articles/f51502ba32ece9be0d5821b8445410fb0b933a1c,3/20(木) 19:07
2025-03-21,20:06,world,国際,3,中央日報日本語版,作家Ｊ・Ｋ・ローリング氏、「映画『ハリー・ポッター』は俳優たちが台無しにした」…過去トランスジェンダー問題をめぐって対立,https://news.yahoo.co.jp/articles/f3a0a3e09f140d6d6a0451cfe2e51a61b297b7b3,3/21(金) 7:41
2025-03-21,20:06,world,国際,4,FNNプライムオンライン,「関東連合」元メンバー冨沢哲也こと山口哲哉容疑者（46）の身柄拘束　特殊詐欺G拠点に弁当配達していた日本料理店の実質的経営者か　タイ,https://news.yahoo.co.jp/articles/ca74760a807512f2947404d97276da6bcaaf136d,3/21(金) 9:02
2025-03-21,20:06,world,国際,5,CNN.co.jp,ウクライナ南部、大規模なドローン攻撃で炎上　トランプ氏が楽観的な見通し示す中,https://news.yahoo.co.jp/articles/add5d3aa456d5aceda3a2d0c7009482c019af349,3/21(金) 17:51
2025-03-21,20:06,world,国際,6,中央日報日本語版,「テスラ株を買え」「テロすれば刑務所行き」…「マスク氏救出」に乗り出した米国の長官たち,https://news.yahoo.co.jp/articles/4b98b4f1b139b7aa8da84f8cd29679e56e2167dc,3/21(金) 15:07
2025-03-21,20:06,world,国際,7,ハフポスト日本版,「ちょっと無理」女性俳優の背中の毛を馬鹿にした投稿⇒SNSで反撃される,https://news.yahoo.co.jp/articles/1992375014df5d3096f0cb76ce802bbb4fddf3aa,3/21(金) 19:31
2025-03-21,20:06,world,国際,8,朝鮮日報日本語版,「まるで恐怖映画」　ロシア軍、命からがら退却するウクライナ軍にドローン攻撃,https://news.yahoo.co.jp/articles/368e31a21a1911a4bac18f520e63ffe6732bd730,3/21(金) 11:23
2025-03-21,20:06,world,国際,9,BBC News,ロシアは「不必要な要求をやめるべき」　ゼレンスキー氏がEUサミットで主張,https://news.yahoo.co.jp/articles/10c61979c44987d7823484ae81186102fe5a5c1c,3/21(金) 14:17
2025-03-21,20:06,world,国際,10,KOREA WAVE,「Tシャツ1枚が1万円、返品不可」…行き過ぎた商魂に韓国の消費者が怒り,https://news.yahoo.co.jp/articles/5e9ec826b7f6a7be7303b4b919726ba5f73be05b,3/21(金) 19:03
2025-03-21,20:06,world,国際,11,ＡＦＰ＝時事,人骨・靴・衣類発見の「大量殺人現場」公開 メキシコ,https://news.yahoo.co.jp/articles/5d13c0c13f00098409339257614f89d5934c8f68,3/21(金) 19:16
2025-03-21,20:06,world,国際,12,CNN.co.jp,韓国俳優キム・スヒョンさん、複数の大手ブランドから降板　交際巡る疑惑の浮上受け,https://news.yahoo.co.jp/articles/9229eae7535bbe511b954d26112229db7ae87784,3/21(金) 14:00
2025-03-21,20:06,world,国際,13,毎日新聞,米商務長官「テスラ株を買え」　マスク氏支える狙い、異例の“推薦”,https://news.yahoo.co.jp/articles/cb7bf43d13c3d581a9a28ea0da79ae1babf59dc9,3/21(金) 9:54
2025-03-21,20:06,world,国際,14,KOREA WAVE,「今週末の公演はどうなる？」…「NJZ」としてデビューする韓流NewJeans、法廷判断に注目,https://news.yahoo.co.jp/articles/bff491118a61ab99e98bd48de697024b1b11f29a,3/21(金) 12:03
2025-03-21,20:06,world,国際,15,KOREA WAVE,ソウル中央地裁「韓流NewJeansの独自活動を禁止」…事務所側の仮処分申請を認める,https://news.yahoo.co.jp/articles/d0239be7ee042d854abe382460ea61039ada2a70,3/21(金) 14:22
2025-03-21,20:06,world,国際,16,産経新聞,中国「日本は特に言動を慎むべき」と抗議　台湾による岩崎茂元統幕長の顧問起用に反発,https://news.yahoo.co.jp/articles/f50b6ca94fa3e24bdaea2a80385227c4c2d27e89,3/21(金) 19:11
2025-03-21,20:06,world,国際,17,日本ファクトチェックセンター,トランプ大統領が「日本国民の血税の使われ方を追究すべき」と発言? まとめサイトによるもの【ファクトチェック】,https://news.yahoo.co.jp/articles/43be68ce141fc459c3c469b8d36dab1a55121f77,3/21(金) 18:05
2025-03-21,20:06,world,国際,18,共同通信,台湾、元自衛隊トップを顧問に,https://news.yahoo.co.jp/articles/f79f6d321aefea26c4993528c1fa0436a0eb2d47,3/21(金) 12:18
2025-03-21,20:06,world,国際,19,ABEMA TIMES,仏人研究者、米入国を拒否される 携帯電話に“トランプ政権批判”のやり取り,https://news.yahoo.co.jp/articles/df3379c7a8bbdc7f05b83f39c7007c40ca95e1b9,3/21(金) 17:54
2025-03-21,20:06,world,国際,20,テレビ朝日系（ANN）,プーチンとトランプ　「停戦」か「エスカレーション」か…交渉の舞台裏,https://news.yahoo.co.jp/articles/65eabc9d14f3e4963b0a58efd2281fce091520aa,3/21(金) 19:31
2025-03-21,20:06,world,国際,21,ＡＦＰ＝時事,トランプ氏、国外追放差し止めをめぐり最高裁に圧力,https://news.yahoo.co.jp/articles/9138b373edbb3f7d949b4d36bc628e2db5a8bc53,3/21(金) 17:19
2025-03-21,20:06,world,国際,22,アジアプレス・ネットワーク,＜北朝鮮内部＞「飢える春」近づき不安広がる　金政権は困窮者調査を開始 　「人口の45.5％、1180万人が栄養失調」と国連機関が報告,https://news.yahoo.co.jp/articles/fdca988b5b0514d1cb681a4a6baf54b8f4f5a5f5,3/20(木) 14:40
2025-03-21,20:06,world,国際,23,共同通信,米、ウクライナ原発所有要求を検討と報道,https://news.yahoo.co.jp/articles/1497b94115b950f52ee1121be7cb8652cd7d0a17,3/21(金) 19:32
2025-03-21,20:06,world,国際,24,CNN.co.jp,観測史上最も遠い銀河で酸素を発見,https://news.yahoo.co.jp/articles/92ce1c7ef808a146a031ff3042f46015c016a798,3/21(金) 16:07
2025-03-21,20:06,world,国際,25,中央日報日本語版,大型顧客握るＴＳＭＣのせいで…工場建てても稼動できない韓・米・日,https://news.yahoo.co.jp/articles/5daf0c80c770505b762308b6a2d699f8364effb3,3/21(金) 8:15
2025-03-21,20:06,world,国際,26,CNN.co.jp,英ヒースロー空港閉鎖、損失は「数百億円」か　広い範囲に混乱,https://news.yahoo.co.jp/articles/00d3ed8dd060cd80b38f2abcbeed9fa7e377c7f8,3/21(金) 19:13
2025-03-21,20:06,world,国際,27,共同通信,台湾、元統合幕僚長を顧問に　岩崎茂氏、行政院が任命,https://news.yahoo.co.jp/articles/33ecc67449fade096f4fd5efc6b0c10f5642e677,3/21(金) 12:51
2025-03-21,20:06,world,国際,28,CNN.co.jp,長年行方不明だったクリムトの肖像画お披露目、「アフリカの王子」描く,https://news.yahoo.co.jp/articles/4e2be751433ef476c06ff8a974ea84d8178050d5,3/21(金) 15:13
2025-03-21,20:06,world,国際,29,テレビ朝日系（ANN）,これがカナダの生きる道？カナダ新首相の狙い　トランプ政権と対立しヨーロッパに急接近　“EU加入論”も,https://news.yahoo.co.jp/articles/a5d2b01434dfa3c0c3879a0aeaf0de1563152cc5,3/21(金) 18:01
2025-03-21,20:06,world,国際,30,時事通信,教育省廃止へ大統領令　「米国は最下位に近い」　トランプ氏,https://news.yahoo.co.jp/articles/897e031ddcbce1d7caba4377c844fab08aaf842d,3/21(金) 5:48
2025-03-21,20:06,world,国際,31,CNN.co.jp,テスラ、米中古車市場で史上最安値　所有者への嫌がらせや破壊行為の増加が一因か,https://news.yahoo.co.jp/articles/75fd75dcc1ed5b6db7e7e9e098fd197a3885024c,3/21(金) 11:55
2025-03-21,20:06,world,国際,32,KOREA WAVE,韓国の「働かない若者」120万人突破…就業中の4人に1人はアルバイト,https://news.yahoo.co.jp/articles/4b336ae456feae4d568796516fa01c1b39b9a2d6,3/21(金) 17:03
2025-03-21,20:06,world,国際,33,朝鮮日報日本語版,寄生虫？　韓国人のレントゲン写真でしばしば見つかる「白い異物」の正体,https://news.yahoo.co.jp/articles/3aa367d2f524fd09c1a5bce5e734b41debb063a2,3/21(金) 6:05
2025-03-21,20:06,world,国際,34,KOREA WAVE,韓流トップ俳優の“極めて私的な”姿…交際俳優の遺族が公開「盗撮ではない」,https://news.yahoo.co.jp/articles/505e29590cef44e5d3f0d7b9a1a751d5c44c6359,3/18(火) 5:33
2025-03-21,20:06,world,国際,35,時事通信,台湾顧問に岩崎元統合幕僚長　異例の任命、日本人は2人に,https://news.yahoo.co.jp/articles/7589df295656b0ee3dc0b8830c13fcbed2432e17,3/21(金) 18:49
2025-03-21,20:06,world,国際,36,朝日新聞,台湾行政院顧問に元自衛隊トップ　安保で関係強化狙う？中国は反発,https://news.yahoo.co.jp/articles/4f1ffeb688b0acdfca42dd0fd27db2cb8d400255,3/21(金) 12:05
2025-03-21,20:06,world,国際,37,FNNプライムオンライン（フジテレビ系）,「NJZ」5人に活動禁止の仮処分下す…元所属事務所「ADOR」が音楽活動禁止など申し立て　「NJZ」は異議申し立てへ,https://news.yahoo.co.jp/articles/eb9ebf2f244e9d4d555f8488f43fb851aec04706,3/21(金) 16:55
2025-03-21,20:06,world,国際,38,読売新聞オンライン,教育省の閉鎖に向けトランプ氏が大統領令…「教育を本来あるべき州に戻す」,https://news.yahoo.co.jp/articles/7f4a8d220a180693de641a8b11b84339008630eb,3/21(金) 18:42
2025-03-21,20:06,world,国際,39,KOREA WAVE,韓流俳優が「不適切交際」の相手…「まだ15歳」幼い顔と痩せ細った体,https://news.yahoo.co.jp/articles/9c96773cc04e86c24fb3ff923da5022512def9fb,3/15(土) 10:03
2025-03-21,20:06,world,国際,40,毎日新聞,自衛隊の制服組元トップが台湾政府顧問に就任　安保連携狙いか,https://news.yahoo.co.jp/articles/132e2199e17878ffc74e453b8add2f3a6a083b0b,3/21(金) 18:05
