scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-21,18:07,local,地域,1,MBSニュース,【速報】「何度もビンタし‥わき腹ローキック」コンクリ詰め遺体事件　6歳のめい殺害した疑いで男再逮捕　女の子は背中足蹴りされ外傷性ショックで死亡　大阪・八尾市,https://news.yahoo.co.jp/articles/7b50dd6c36824881d8b3c769536468d8f0974e5b,3/21(金) 14:15
2025-03-21,18:07,local,地域,2,テレビ静岡NEWS,静岡県教育委員会が教職員人事を内示　異動規模は全体の25.7％にあたる4589人　女性の管理職登用率は28.7％,https://news.yahoo.co.jp/articles/bcaab5727ea0d94aec107f648e20441ad63a4e63,3/21(金) 16:01
2025-03-21,18:07,local,地域,3,読売テレビ,【速報】自転車で横断中の女子高校生が大型のミキサー車にはねられ意識不明の重体　滋賀・栗東市,https://news.yahoo.co.jp/articles/382fc2d1d9fbabfa3cc2b6ac1fa740f29c8cd83e,3/21(金) 12:18
2025-03-21,18:07,local,地域,4,読売テレビ,【速報】「肉片が入った袋を発見」遊歩道の植え込みで切断された男性の遺体　死体遺棄・損壊事件で捜査　大阪市福島区,https://news.yahoo.co.jp/articles/7c3be36f0a2c3bce699c39e3349659ff0175e872,3/21(金) 17:02
2025-03-21,18:07,local,地域,5,MBSニュース,【速報】川沿いの植え込みに男性の切断遺体見つかる　緑色のポリ袋に数十の骨や肉片　死体遺棄事件で捜査　大阪市,https://news.yahoo.co.jp/articles/f2e8f75b0e48245daa2e1d712e9f7cef6b0d7b8c,3/21(金) 17:00
2025-03-21,18:07,local,地域,6,MBSニュース,【速報】不動産会社元社長えん罪事件めぐる国賠訴訟 「違法性はなかった」国の賠償責任認めず請求を棄却　大阪地裁 「検察なめんなよ！」特捜部検事が威圧的・侮辱的取り調べも…,https://news.yahoo.co.jp/articles/91ccbc75584ba101e36c45995944526ffe027e53,3/21(金) 14:01
2025-03-21,18:07,local,地域,7,MBSニュース,母親「娘と会わせてもらえなかった」コンクリ詰め遺体　女児と母親「居住実態なし」で住民票削除　八尾市「当時の対応に瑕疵なし」,https://news.yahoo.co.jp/articles/afa6dddcbf1888559d6596ba82089bb77cc0c736,3/20(木) 11:50
2025-03-21,18:07,local,地域,8,MBSニュース,【速報】レモンサワー20杯飲み…2軒目の居酒屋で女性店員の下半身触るわいせつ行為か　滋賀県警の男性巡査を書類送検「ボディタッチのつもりだった」停職3か月の懲戒処分,https://news.yahoo.co.jp/articles/a72a63217dd8d1826f277e4dbdac56c9e1688578,3/18(火) 15:01
2025-03-21,18:07,local,地域,9,北日本新聞,朝乃山７戦全勝、三段目優勝「幕内に戻りたい」　大相撲春場所１３日目,https://news.yahoo.co.jp/articles/c673dab3f72c86243acc2f24c9504b199e35fe65,3/21(金) 13:41
2025-03-21,18:07,local,地域,10,読売テレビ,【速報】「車3台の事故で1台が横転」大阪・キタの繁華街で追突された車が横転　男性2人が病院に搬送,https://news.yahoo.co.jp/articles/6b763bff00d07db08588ca0f9be63cf281a39907,3/21(金) 13:50
2025-03-21,18:07,local,地域,11,九州朝日放送,男性同士のトラブルか福岡市のマンションで２人搬送,https://news.yahoo.co.jp/articles/eebc059ed6ca8fc7ad4c40a83794a711c0fc5344,3/21(金) 16:30
2025-03-21,18:07,local,地域,12,RBC琉球放送,詐欺と強制わいせつの罪で有罪確定 産婦人科「あいレディースクリニック」医師免許取消へ,https://news.yahoo.co.jp/articles/7bd522c5c275efa574612eccf221d748c613bf57,3/21(金) 17:06
2025-03-21,18:07,local,地域,13,神戸新聞NEXT,JR神戸線で電車に女性はねられ死亡　尼崎－立花間の踏切　1時間運転見合わせ、計10万1千人に影響,https://news.yahoo.co.jp/articles/1429d4ba89c3cc31b3feed76e1eb87680e8a338b,3/21(金) 8:05
2025-03-21,18:07,local,地域,14,沖縄タイムス,「かっこいい」野球少年たちも熱烈応援　エナジック高校のセンバツ初戦　地元・名護市瀬嵩の学生寮でテレビ観戦,https://news.yahoo.co.jp/articles/0b140847084638b5d110e914b38d298fb19841dd,3/21(金) 16:13
2025-03-21,18:07,local,地域,15,STVニュース北海道,ホテル稼働率９０％超「SixTONES」ライブ開催でファン集結！経済効果に期待　札幌市,https://news.yahoo.co.jp/articles/f2c1572ea11602adef8fde393c5756695e5769cb,3/21(金) 16:32
2025-03-21,18:07,local,地域,16,RSK山陽放送,【続報】吉備中央町の軽乗用車衝突事故　その後女性（27）の死亡を確認　息子（3）は意識不明の重体【岡山】,https://news.yahoo.co.jp/articles/5267c342275e51f0a37dd2981a039fed47206de2,3/21(金) 16:19
2025-03-21,18:07,local,地域,17,埼玉新聞,【速報】圏央道で37キロの渋滞発生（情報更新）,https://news.yahoo.co.jp/articles/0dc2f07a7f21fd4f27d3b60eba276390eb19b960,3/21(金) 12:23
2025-03-21,18:07,local,地域,18,TNCテレビ西日本,「トラックがいろいろなものに接触しながら走行」と通報　自転車巻き込まれ男性1人死亡　トラック運転手も意識不明　対向車線の3台にも接触　福岡,https://news.yahoo.co.jp/articles/8b56db1cab64271b1fade9a8a4ade64d65cd4e13,3/21(金) 11:51
2025-03-21,18:07,local,地域,19,ABCニュース,【速報】大阪・福島区の遊歩道で袋に入った遺体の一部が見つかる　死体遺棄事件として捜査　大阪府警,https://news.yahoo.co.jp/articles/2cc97888de299a274e17e47f2a33b9d26771e22a,3/21(金) 17:09
2025-03-21,18:07,local,地域,20,埼玉新聞,【速報】西武池袋線で運転見合わせ　人身事故で,https://news.yahoo.co.jp/articles/016f8c7a88680a671e269b42a3d18fd1ad529c57,3/21(金) 16:17
2025-03-21,18:07,local,地域,21,神戸新聞NEXT,会社の後輩をバールで殴って引きずり倒し、頭を蹴る　傷害容疑で25歳の男逮捕,https://news.yahoo.co.jp/articles/b048c4c9ea03505ce9e551296cc5508a11b6586d,3/21(金) 17:09
2025-03-21,18:07,local,地域,22,静岡放送（SBS）,東海道新幹線 車いす用スロープがホームから落下 安全確認で上下4本に最大22分遅れ2700人影響=JR東海・浜松駅,https://news.yahoo.co.jp/articles/69d374541f1430e05319c37a3a25866234c7bdab,3/21(金) 14:22
2025-03-21,18:07,local,地域,23,テレビ静岡NEWS,静岡市教育委員会が教職員人事を内示　異動総数は931人　女性の管理職率は25.3％,https://news.yahoo.co.jp/articles/526f45b6a29d940e0c71a33afd81eb373c6e99d5,3/21(金) 16:01
2025-03-21,18:07,local,地域,24,KSB瀬戸内海放送,吉備中央町で軽自動車同士が衝突　運転していた母親とみられる20代女性が死亡　5歳以下とみられる男児が重体か　岡山,https://news.yahoo.co.jp/articles/d660bb4f9cda75968632a5d7ec74274b1b4ad6e9,3/21(金) 10:16
2025-03-21,18:07,local,地域,25,神戸新聞NEXT,警官に「ベルトが緩んだ。ズボンを上げてくれ」、断られ殴る　公務執行妨害容疑で71歳男逮捕　神戸,https://news.yahoo.co.jp/articles/9af1fec5dc2c65882035534b8a7f7131af563638,3/21(金) 16:26
2025-03-21,18:07,local,地域,26,TeNYテレビ新潟,マツコ・デラックスが新潟でゴールデン新番組「おにぎりハウス」に出演へ　異例の出演に「何で引き受けたんだろう？」,https://news.yahoo.co.jp/articles/374b20c63b6226f904cc5d5f2be470997b2523e0,3/21(金) 16:22
2025-03-21,18:07,local,地域,27,読売新聞オンライン,県内2人はしか感染、梅田で買い物・海外から帰国…今年の感染確認は20年以降最多,https://news.yahoo.co.jp/articles/35a446c0b4efb1723d265a34f38f0c6fac3ecf3d,3/21(金) 17:20
2025-03-21,18:07,local,地域,28,OBS大分放送,九州地方（山口含む）で28日頃から「気温がかなり低くなる可能性」　気象庁が低温に関する早期天候情報を発表,https://news.yahoo.co.jp/articles/621bc8b9bab54018aed9213d0da1fa7f480212c2,3/20(木) 17:14
2025-03-21,18:07,local,地域,29,ABCニュース,【速報】ミキサー車と衝突し、自転車の15歳女子高校生が意識不明の重体　滋賀・栗東市,https://news.yahoo.co.jp/articles/97ed0830b59c744cdb24d705170abb46bafbe879,3/21(金) 12:27
2025-03-21,18:07,local,地域,30,MBSニュース,【速報】斎藤知事「今読み続けています。議会閉会後にコメントしたい」現時点で辞職否定「県政前に進めるのが責任」第三者委パワハラ認定　県対応を「違法」と指摘,https://news.yahoo.co.jp/articles/51efb366a774d554c7473d6bace904a31ff13de5,3/21(金) 10:02
2025-03-21,18:07,local,地域,31,読売テレビ,【速報】“朝ラッシュ”直撃　京阪神エリアのJR運転見合わせで10万人超に影響　運休・遅れ170本　JR神戸線の踏切で人身事故,https://news.yahoo.co.jp/articles/28b5f0cee40f3f9b8352edb8786b9ab78e5d6146,3/21(金) 11:34
2025-03-21,18:07,local,地域,32,あいテレビ,サイゼリヤがついに愛媛県松山市に出店!6月上旬オープン 今治市の愛媛1号店に続き2店舗目,https://news.yahoo.co.jp/articles/66cb3de85db0aab41ea846c2ae79aecf1e3b66da,3/21(金) 11:53
2025-03-21,18:07,local,地域,33,読売テレビ,【速報】日本最古の歴史書『古事記』の編さん「太安万侶」の存在を裏付けた“墓誌”を『国宝』に答申　奈良の茶畑から世紀の大発見　文化審議会,https://news.yahoo.co.jp/articles/7cb9b65f221944a19724bc256ffbf51bd7b3a818,3/21(金) 17:00
2025-03-21,18:07,local,地域,34,テレビ静岡NEWS,浜松市教育委員会が教職員人事を内示　異動規模は全体の25.1％にあたる934人　女性の管理職率は30.7％,https://news.yahoo.co.jp/articles/14be25ee38a971ad85b522f13aac001c10b5ddf1,3/21(金) 16:01
2025-03-21,18:07,local,地域,35,読売テレビ,【速報】姉の6歳娘を“コンクリ詰め”遺棄 『何度もビンタし脇腹をローキック』殺人の疑いで再逮捕 「殺すつもりはなかった」殺意を否認　大阪府警,https://news.yahoo.co.jp/articles/ecf9e336c6f16665a09e868694f36abb2e360675,3/21(金) 15:00
2025-03-21,18:07,local,地域,36,TNCテレビ西日本,北九州市のアパートで大麻栽培か　約1900万円相当の乾燥大麻押収　男女5人を摘発　売買はスマホアプリで連絡　福岡,https://news.yahoo.co.jp/articles/8a99e2c24cd2a839b10be41f59f38d6d70a18d3b,3/21(金) 15:17
2025-03-21,18:07,local,地域,37,読売新聞オンライン,スマホ見ながら車を運転し女性にけが負わせた鹿児島県職員、有罪確定して失職,https://news.yahoo.co.jp/articles/d1ee503c866f739f23b3105c7e095adbe3d1fd64,3/21(金) 17:01
2025-03-21,18:07,local,地域,38,中京テレビＮＥＷＳ,「モネの池」舞台の“ご当地映画” 　市が2000万円を返還請求　岐阜・関市,https://news.yahoo.co.jp/articles/003bf783d07a4a727b06138863bdcb2655440ed6,3/20(木) 17:47
2025-03-21,18:07,local,地域,39,埼玉新聞,【速報】JR京浜東北線で遅れ　人立ち入りで　山手線、高崎線、宇都宮線、中央線、東海道線、常磐線にも影響拡大,https://news.yahoo.co.jp/articles/f468bd8803deabb3531c7c4ac22219956a29fbd2,3/21(金) 9:41
2025-03-21,18:07,local,地域,40,埼玉新聞,東武東上線で遅れと運休　車両点検で【鉄道情報】,https://news.yahoo.co.jp/articles/fee88ee918f71e17b7b9d9b9d86a1dc879d469da,3/21(金) 14:04
