scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-08,20:15,domestic,国内,1,日テレNEWS NNN,健康診断“下半身見られた”　男子児童「パンツごと引っ張られて…」　保護者会で謝罪は？　保護者「医師をやめてほしい」,https://news.yahoo.co.jp/articles/5b14e2ea913113a93b4dd1477172a3c41a0a3972,6/8(土) 14:09
2024-06-08,20:15,domestic,国内,2,読売新聞オンライン,手にかける前にパンケーキ食べさせる　「最後に子ども喜ばせたかった」　娘3人殺害事件で母親,https://news.yahoo.co.jp/articles/d14dc3a4ae208d852841e604706cb8d7a0afdf24,6/8(土) 12:48
2024-06-08,20:15,domestic,国内,3,TBS NEWS DIG Powered by JNN,学校はブラック職場? 先生に密着…“不登校や外国人”追われる対応、教育現場のリアル【報道特集】,https://news.yahoo.co.jp/articles/4e3cc223ee38bd6fb87890cf66a0a428a28bf7a3,6/8(土) 6:32
2024-06-08,20:15,domestic,国内,4,TBS NEWS DIG Powered by JNN,千葉・市川市の住宅から生後まもない女の子の遺体　この家に住む20代の娘が行方不明　事件の可能性があるとみて捜査,https://news.yahoo.co.jp/articles/67a69f00be58d870d600f6b545116a375cf44287,6/8(土) 17:31
2024-06-08,20:15,domestic,国内,5,共同通信,被害者は死亡推定日に容疑者と面談か,https://news.yahoo.co.jp/articles/306af41240d46298a96061cb7e40760fe178c197,6/8(土) 16:50
2024-06-08,20:15,domestic,国内,6,tenki.jp,日曜は西日本で大雨の恐れ　遅れる九州北部～関東甲信の梅雨入りはいつ?　2週間天気,https://news.yahoo.co.jp/articles/da954d87830858e98eca48aa3da7a31700238ca9,6/8(土) 16:11
2024-06-08,20:15,domestic,国内,7,読売新聞オンライン,小2男児が同級生とぶつかり重傷、保護者が依頼するまで119番せず…校長「初期対応間違った」,https://news.yahoo.co.jp/articles/db0f41621c48aeeeffffce1985eaa90d954fffdd,6/8(土) 14:10
2024-06-08,20:15,domestic,国内,8,夕刊フジ,都知事選、蓮舫氏と「ご一緒できない」国民・榛葉幹事長〝立憲共産党〟との連携拒否　政策ではなく「反自民・非小池」を問題視,https://news.yahoo.co.jp/articles/15e5deabd4f7baab86a8dd72d86fcf7213592458,6/8(土) 17:00
2024-06-08,20:15,domestic,国内,9,よろず～ニュース,日本保守党・百田尚樹氏が代表辞任ほのめかす「マジで考えています」有本香氏は「言い出しっぺが何を仰る」,https://news.yahoo.co.jp/articles/240933915b3c8f85699655740a4c32f2987fcd68,6/8(土) 19:37
2024-06-08,20:15,domestic,国内,10,夕刊フジ,「自公維の連立」可能性が少し高まった…政治資金規正法案修正巡る「政治決着」〝口だけ〟立民が最大の功労者という皮肉,https://news.yahoo.co.jp/articles/d23de6433f0748c7e9b70ce0f164ee71d498be6c,6/8(土) 17:00
