scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-08,11:32,entertainment,エンタメ,1,Lmaga.jp,元力士の落語家、２７歳年下の美人妻と交際９カ月で結婚…５６歳でパパに【新婚さんいらっしゃい！】,https://news.yahoo.co.jp/articles/998855b5f747642b0975a2c0fa97ed867636d1da,6/8(土) 7:00
2024-06-08,11:32,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,松本人志が“活動再開”に自信を深めるワケ…「A子さん」「B子さん」の決定情報つかんだとの噂も,https://news.yahoo.co.jp/articles/ddeb5f15376ba3a9e3957c276cdfa4dde7023a0d,6/8(土) 9:06
2024-06-08,11:32,entertainment,エンタメ,3,スポニチアネックス,水原一平被告「Uber Eats」配達員やってた　26億円返済　時給3000円として完済までに99年,https://news.yahoo.co.jp/articles/c5f65d53f9511a69bc2319aa88337abe5a00cb43,6/8(土) 4:00
2024-06-08,11:32,entertainment,エンタメ,4,西スポWEB OTTO！,「まるで星飛雄馬」ミニスカ美女が〝180度〟足上げ豪快投球に野球ファン騒然!!「最高に可愛かった」「素敵なフォーム」,https://news.yahoo.co.jp/articles/b18167faae47035103d23b5922c0da1bd6fe5abf,6/8(土) 0:40
2024-06-08,11:32,entertainment,エンタメ,5,東スポWEB,森永卓郎氏「９５％の確率ですい臓がんじゃない」最初の発表から病名が変わった経緯明かす,https://news.yahoo.co.jp/articles/6811e2cb1c407a0d9ab61c8a2a3174a145104a3f,6/8(土) 9:51
2024-06-08,11:32,entertainment,エンタメ,6,クランクイン！,“奇跡の42歳”山川恵里佳、へそ出しルックのカジュアルなスタイルに反響,https://news.yahoo.co.jp/articles/26398bd3d8e269b9e0e679c5a90e85c5f77dc4b8,6/8(土) 6:00
2024-06-08,11:32,entertainment,エンタメ,7,オリコン,神田正輝「なんか危ない番組に…」　松下奈緒が神田のお株を奪う衝撃の一言「いつ言おうかなって思ってた」,https://news.yahoo.co.jp/articles/42ed8d7d65b4c6fca61b13b323e2920cd1cfe07d,6/8(土) 9:05
2024-06-08,11:32,entertainment,エンタメ,8,デイリースポーツ,「こんな可愛い選手いたの！？」パリ五輪柔道代表の透明感美女　ＴＶ現れ騒然「超絶可愛い」「花澤香菜さんに似てる」「柔道見ないとｗ」,https://news.yahoo.co.jp/articles/c87642a8b32e73c353771463dda9da42b2b7c2c2,6/7(金) 18:17
2024-06-08,11:32,entertainment,エンタメ,9,J-CASTニュース,「粗品お前、いい加減にしろ」　太田光、宮迫博之との「舌戦」に苦笑&驚愕「あんなヤツいない」,https://news.yahoo.co.jp/articles/879266651f8767f060fc5cbfa26cda6eb7a8e14d,6/7(金) 17:55
2024-06-08,11:32,entertainment,エンタメ,10,スポニチアネックス,鈴木奈々、イケメン選手とカップルに　離婚直後から“ガチ狙い”だった芸人が怒り「マジで別れてほしい」,https://news.yahoo.co.jp/articles/f6bb23f65872ea6109d6186fadd47bf81ab94c9a,6/7(金) 12:08
2024-06-08,11:32,entertainment,エンタメ,11,デイリースポーツ,女優時とまるで別人「ゴチ」に現れた透明感の２７歳大河女優に騒然「めちゃ可愛い」「嵐の大ファンｗ」「好感度爆上がり」,https://news.yahoo.co.jp/articles/5c6f5cbf8fab8e0b8601ba1abd16d09d9ac78143,6/7(金) 19:53
2024-06-08,11:32,entertainment,エンタメ,12,スポーツ報知,「旅サラダ」神田正輝、松下奈緒に得意の「ダジャレ」奪われ冷や汗「危ない番組になってきました」,https://news.yahoo.co.jp/articles/0fe111c0c6453b3ae0cdea445861df43e1147d30,6/8(土) 8:31
2024-06-08,11:32,entertainment,エンタメ,13,ABEMA TIMES,「放送事故レベルだぞ」「これでどうやって歌手になるの？」すべてのパートを失敗…レベルの低すぎるパフォーマンスに審査員が失望あらわ,https://news.yahoo.co.jp/articles/a4d72fd533ca06737973c193f4c8eaf4c8d2e7b2,6/7(金) 11:32
2024-06-08,11:32,entertainment,エンタメ,14,ENCOUNT,「誰かと思った」　体重185kg→92kgに衝撃変身、激絞りした元幕内力士にネット仰天「別人です」,https://news.yahoo.co.jp/articles/90b9e220a1a7fce9383f75273c1480371c02582f,6/7(金) 19:02
2024-06-08,11:32,entertainment,エンタメ,15,日刊ゲンダイDIGITAL,WEST.中間淳太が大炎上！スタッフ親密アピ→釈明も火に油…上田竜也と二宮和也をお手本にすべきだった？,https://news.yahoo.co.jp/articles/6ddbeaed4058d8177807bc8016eea99c5c38dcd9,6/8(土) 9:06
2024-06-08,11:32,entertainment,エンタメ,16,オリコン,声優の橘龍丸＆津田美波が結婚報告「立派な表現者を目指し」「関わるお仕事に貢献できるよう精進」,https://news.yahoo.co.jp/articles/abf6006bc6ec04ec56dd68849d3d3df19a3b36d9,6/8(土) 10:03
2024-06-08,11:32,entertainment,エンタメ,17,西スポWEB OTTO！,「骨が…」「怪我してるのかと」山田優のスレンダーショットに心配コメント 「健康ならいいのでは」の声も,https://news.yahoo.co.jp/articles/57f3d79442b59b890ba98946f5c30c14e71865a7,6/7(金) 23:30
2024-06-08,11:32,entertainment,エンタメ,18,クランクイン！,来週の『虎に翼』“轟”戸塚純貴、戦地から帰還し“よね”土居志央梨と再会,https://news.yahoo.co.jp/articles/b21ac5a06939ebfdedbc20cd57c041bf481c9567,6/8(土) 8:15
