scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-08,16:17,sports,スポーツ,1,スポニチアネックス,ヤンキース・ジャッジ　山本由伸の投球を絶賛「エリート級の持ち球を持っているだけでなく制球もよかった」,https://news.yahoo.co.jp/articles/3e1cc0f7a0205e430ac6f984e025dff6f565c20f,6/8(土) 12:52
2024-06-08,16:17,sports,スポーツ,2,スポニチアネックス,千代の国　断髪式で“力士俳優”澤田賢澄の名前呼ばれ涙…脳幹出血で入院中「最後の取組」かなわず,https://news.yahoo.co.jp/articles/1a6d58d79de835e0bd038e96bf2077f73818c1b0,6/8(土) 14:44
2024-06-08,16:17,sports,スポーツ,3,MLB.jp,【MLB】 ドジャースが延長11回に及ぶ好勝負制す　山本が7回無失点7Kの好投　大谷は5打数無安打,https://news.yahoo.co.jp/articles/a5c5eb2c3635c7ff24e18abb8905af2243e4fe70,6/8(土) 11:30
2024-06-08,16:17,sports,スポーツ,4,スポニチアネックス,サイクル安打も視野に！日本ハム・万波の7号ソロで先制　おしゃれサングラスも話題,https://news.yahoo.co.jp/articles/7101fa819e828488c987cdaea4f09d60da58dc90,6/8(土) 15:08
2024-06-08,16:17,sports,スポーツ,5,朝日新聞デジタル,昨夏全国Vの慶応は平塚工科―横須賀学院の勝者と初戦　神奈川大会,https://news.yahoo.co.jp/articles/22ac5d8cbb28f5920030bb4c9c200eed8e3edeeb,6/8(土) 15:20
2024-06-08,16:17,sports,スポーツ,6,中日スポーツ,楽天・小郷裕哉がプロ初の満塁弾、中日に４点勝ち越し 「みんなつないでくれましたから」,https://news.yahoo.co.jp/articles/7613c3d11f1ca6db2b14e8072e773a4b2a1e35d7,6/8(土) 15:22
2024-06-08,16:17,sports,スポーツ,7,日テレNEWS NNN,【男子バレーNL】日本は5位転落　次戦は絶好調スロベニア　パリ五輪シードを争う強豪との直接対決,https://news.yahoo.co.jp/articles/dda8bd5e9ae34c011a4eac511c41d260a96176ac,6/8(土) 12:51
2024-06-08,16:17,sports,スポーツ,8,CoCoKARAnext,聖地に降臨した＂ヘソ出し美女＂に話題沸騰　「ずっと見ていられる」「勝利の女神だ！」,https://news.yahoo.co.jp/articles/4110cadfde45bb50f2229ba2f028f62787d3abbf,6/8(土) 11:02
2024-06-08,16:17,sports,スポーツ,9,日刊スポーツ,【札幌】元神戸DF大崎玲央が練習に参加「すんなり溶け込めた」練習生として加入目指す,https://news.yahoo.co.jp/articles/6f290286f48e1c566cf0875e1c70ccfdcdc9a6c5,6/8(土) 14:51
2024-06-08,16:17,sports,スポーツ,10,Full-Count,ヘソ出し美人女優が「30歳超えてるとは思えない」　緊張の一球に反響「これは恋する」,https://news.yahoo.co.jp/articles/43500c3928867771b8fc6b46040a6a38aaecfbb0,6/8(土) 7:40
2024-06-08,16:17,sports,スポーツ,11,日刊スポーツ,【BD】バンタム級王者井原良太郎が謝罪＆ベルト返上申し入れ　SNS上で詐欺の疑いをかけられ,https://news.yahoo.co.jp/articles/1192975114a76f9ec6b5399b97f154705358b175,6/8(土) 12:20
2024-06-08,16:17,sports,スポーツ,12,毎日新聞,サッカーW杯2次予選に「観光三重」バナー　異色広告の狙い,https://news.yahoo.co.jp/articles/115b02dff600f76545fdf590f36e6cdc1fd1589d,6/8(土) 14:57
