scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-08,10:20,entertainment,エンタメ,1,Lmaga.jp,元力士の落語家、２７歳年下の美人妻と交際９カ月で結婚…５６歳でパパに【新婚さんいらっしゃい！】,https://news.yahoo.co.jp/articles/998855b5f747642b0975a2c0fa97ed867636d1da,6/8(土) 7:00
2024-06-08,10:20,entertainment,エンタメ,2,西スポWEB OTTO！,「まるで星飛雄馬」ミニスカ美女が〝180度〟足上げ豪快投球に野球ファン騒然!!「最高に可愛かった」「素敵なフォーム」,https://news.yahoo.co.jp/articles/b18167faae47035103d23b5922c0da1bd6fe5abf,6/8(土) 0:40
2024-06-08,10:20,entertainment,エンタメ,3,スポニチアネックス,水原一平被告「Uber Eats」配達員やってた　26億円返済　時給3000円として完済までに99年,https://news.yahoo.co.jp/articles/c5f65d53f9511a69bc2319aa88337abe5a00cb43,6/8(土) 4:00
2024-06-08,10:20,entertainment,エンタメ,4,オリコン,松岡茉優の所属事務所、異例の声明「憶測による誤解が生じませんよう…」　今後も「これまで以上に励み、活動を継続」【報告全文】,https://news.yahoo.co.jp/articles/a5d3be9f5cb945c21791f192e800085605918c64,6/7(金) 19:02
2024-06-08,10:20,entertainment,エンタメ,5,クランクイン！,“奇跡の42歳”山川恵里佳、へそ出しルックのカジュアルなスタイルに反響,https://news.yahoo.co.jp/articles/26398bd3d8e269b9e0e679c5a90e85c5f77dc4b8,6/8(土) 6:00
2024-06-08,10:20,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,松本人志が“活動再開”に自信を深めるワケ…「A子さん」「B子さん」の決定情報つかんだとの噂も,https://news.yahoo.co.jp/articles/ddeb5f15376ba3a9e3957c276cdfa4dde7023a0d,6/8(土) 9:06
2024-06-08,10:20,entertainment,エンタメ,7,デイリースポーツ,女優時とまるで別人「ゴチ」に現れた透明感の２７歳大河女優に騒然「めちゃ可愛い」「嵐の大ファンｗ」「好感度爆上がり」,https://news.yahoo.co.jp/articles/5c6f5cbf8fab8e0b8601ba1abd16d09d9ac78143,6/7(金) 19:53
2024-06-08,10:20,entertainment,エンタメ,8,デイリースポーツ,「こんな可愛い選手いたの！？」パリ五輪柔道代表の透明感美女　ＴＶ現れ騒然「超絶可愛い」「花澤香菜さんに似てる」「柔道見ないとｗ」,https://news.yahoo.co.jp/articles/c87642a8b32e73c353771463dda9da42b2b7c2c2,6/7(金) 18:17
2024-06-08,10:20,entertainment,エンタメ,9,スポニチアネックス,鈴木奈々、イケメン選手とカップルに　離婚直後から“ガチ狙い”だった芸人が怒り「マジで別れてほしい」,https://news.yahoo.co.jp/articles/f6bb23f65872ea6109d6186fadd47bf81ab94c9a,6/7(金) 12:08
2024-06-08,10:20,entertainment,エンタメ,10,ABEMA TIMES,「放送事故レベルだぞ」「これでどうやって歌手になるの？」すべてのパートを失敗…レベルの低すぎるパフォーマンスに審査員が失望あらわ,https://news.yahoo.co.jp/articles/a4d72fd533ca06737973c193f4c8eaf4c8d2e7b2,6/7(金) 11:32
2024-06-08,10:20,entertainment,エンタメ,11,西スポWEB OTTO！,「骨が…」「怪我してるのかと」山田優のスレンダーショットに心配コメント 「健康ならいいのでは」の声も,https://news.yahoo.co.jp/articles/57f3d79442b59b890ba98946f5c30c14e71865a7,6/7(金) 23:30
2024-06-08,10:20,entertainment,エンタメ,12,スポニチアネックス,結婚発表「Hey!　Say!　JUMP」有岡大貴は気遣いの人　お相手・松岡茉優との共通点も…,https://news.yahoo.co.jp/articles/e6bf64e7a07d844cdac794c52e65948baee2e1c2,6/7(金) 19:24
2024-06-08,10:20,entertainment,エンタメ,13,ENCOUNT,「誰かと思った」　体重185kg→92kgに衝撃変身、激絞りした元幕内力士にネット仰天「別人です」,https://news.yahoo.co.jp/articles/90b9e220a1a7fce9383f75273c1480371c02582f,6/7(金) 19:02
2024-06-08,10:20,entertainment,エンタメ,14,オリコン,神田正輝「なんか危ない番組に…」　松下奈緒が神田のお株を奪う衝撃の一言「いつ言おうかなって思ってた」,https://news.yahoo.co.jp/articles/42ed8d7d65b4c6fca61b13b323e2920cd1cfe07d,6/8(土) 9:05
2024-06-08,10:20,entertainment,エンタメ,15,日刊ゲンダイDIGITAL,WEST.中間淳太が大炎上！スタッフ親密アピ→釈明も火に油…上田竜也と二宮和也をお手本にすべきだった？,https://news.yahoo.co.jp/articles/6ddbeaed4058d8177807bc8016eea99c5c38dcd9,6/8(土) 9:06
2024-06-08,10:20,entertainment,エンタメ,16,J-CASTニュース,「粗品お前、いい加減にしろ」　太田光、宮迫博之との「舌戦」に苦笑&驚愕「あんなヤツいない」,https://news.yahoo.co.jp/articles/879266651f8767f060fc5cbfa26cda6eb7a8e14d,6/7(金) 17:55
2024-06-08,10:20,entertainment,エンタメ,17,西スポWEB OTTO！,元横綱・貴乃花光司さん、貫禄＆ワイルド白ヒゲ〝激変〟近影が話題に「往年のプロレスラーのような…」「幸せ太りかな？」,https://news.yahoo.co.jp/articles/b6ed97210d632cb17d4760bb13a39873e4ff141a,6/8(土) 0:20
2024-06-08,10:20,entertainment,エンタメ,18,J-CASTニュース,元レペゼンメンバーGINTA、復帰のDJ社長へに苦言　「曲も嘘ばっかりだった」　トラックメイカーも同意しファンは困惑,https://news.yahoo.co.jp/articles/e6e0d0e484062880180411bedd27f853d47433db,6/7(金) 12:12
2024-06-08,10:20,entertainment,エンタメ,19,スポーツ報知,同学年５５歳のロック歌手＆俳優のプラベ２ショットに「どっちもイケてる！！」「しぶかっこいい」の声,https://news.yahoo.co.jp/articles/c9fd73bb961001e239ce4b59713016032476860d,6/8(土) 5:45
2024-06-08,10:20,entertainment,エンタメ,20,デイリースポーツ,ＡＫＢ初代リーダー３８歳が電撃婚発表　ウエディングドレス姿で「まさかこういったご報告を…」,https://news.yahoo.co.jp/articles/641e42d52e779796d8b90d4585223cbab859a5c8,6/7(金) 21:15
2024-06-08,10:20,entertainment,エンタメ,21,スポニチアネックス,高畑充希　「植物図鑑からの盟友」とのツーショット投稿にファン「貴重すぎる」「眼福」「最高のお二人」,https://news.yahoo.co.jp/articles/fa1a6c13de21d11fea06b8a015235e1ad39bc099,6/8(土) 9:08
2024-06-08,10:20,entertainment,エンタメ,22,双葉社 THE CHANGE,池上季実子「1か月で13人の男性のゴシップを 週刊誌に書かれたりしました（笑）」恋多き女と言われた過去と現在のプライベート,https://news.yahoo.co.jp/articles/30af6bf83e02382fcab938d3e8a133d85fc29de1,6/8(土) 7:32
2024-06-08,10:20,entertainment,エンタメ,23,スポーツ報知,ゆうちゃみ、男女４対４のグループ旅行に行った恋人を許したお笑い芸人に怒り「ナメられてるよ。許せないよ」,https://news.yahoo.co.jp/articles/182dfed21627f167a541bd83a59848248529e76a,6/8(土) 5:54
2024-06-08,10:20,entertainment,エンタメ,24,スポニチアネックス,「虎に翼」よねも無事　俺たちの轟との再会ショット公開！滝藤賢一が滝行「クセ強w」次週予告ネット爆笑も,https://news.yahoo.co.jp/articles/1f5c853113a16923bfcd891e2c2049baa67db530,6/8(土) 8:15
2024-06-08,10:20,entertainment,エンタメ,25,スポニチアネックス,元AKB“初代リーダー”が結婚発表　相手は一般男性「こういったご報告を皆様にできる日がくるとは」,https://news.yahoo.co.jp/articles/e5f96e20bddb6d8daac0effa2a009561e6671398,6/7(金) 20:15
2024-06-08,10:20,entertainment,エンタメ,26,スポニチアネックス,宮迫博之、今の「アメトーーク！」に思い「俺おらんようになって、時代にマッチした番組になったよね」,https://news.yahoo.co.jp/articles/d7b5980fd5182394a831edb26ab0dd7735d0286b,6/7(金) 17:01
2024-06-08,10:20,entertainment,エンタメ,27,オリコン,『虎に翼』第51話　よね＆轟が再登場する！,https://news.yahoo.co.jp/articles/b3bad5a785ae0b8185c0ab1fec18074eb3fe799f,6/8(土) 8:15
2024-06-08,10:20,entertainment,エンタメ,28,映画.com,高橋文哉、8キロ減量と脱毛　「美人過ぎ」「再現度高い…！」と原作ファンも納得　映画「ブルーピリオド」新規場面写真公開,https://news.yahoo.co.jp/articles/3d7d8a5a3dc6c44af24a7dda552ea872164d7dcd,6/7(金) 18:00
2024-06-08,10:20,entertainment,エンタメ,29,日刊ゲンダイDIGITAL,"竹内涼真の「妹」と平野紫耀の「弟」って《需要ある？》…話題だけで消えたあの""きょうだい""は今",https://news.yahoo.co.jp/articles/8a7f6b39bd7101e372978493b12f72594530605a,6/8(土) 9:06
2024-06-08,10:20,entertainment,エンタメ,30,スポニチアネックス,東野幸治“狂人”宮迫のアメトーーク発言「あながち間違ってない」と思う理由　芸能人でフォロー「俺だけ」,https://news.yahoo.co.jp/articles/f28bd887289a0787a139876f35001ed3eac77a64,6/1(土) 12:30
2024-06-08,10:20,entertainment,エンタメ,31,東スポWEB,森永卓郎氏「９５％の確率ですい臓がんじゃない」最初の発表から病名が変わった経緯明かす,https://news.yahoo.co.jp/articles/6811e2cb1c407a0d9ab61c8a2a3174a145104a3f,6/8(土) 9:51
2024-06-08,10:20,entertainment,エンタメ,32,スポニチアネックス,人気バンド　公演中の痴漢発生を報告　“犯人”を特定し法的措置へ「俺は絶対に、許さない」,https://news.yahoo.co.jp/articles/6385ca7e4cd368a73b728036051c911f144f1a80,6/5(水) 8:36
2024-06-08,10:20,entertainment,エンタメ,33,スポニチアネックス,せいや、ヒカルから帽子ディスられた件に言及　親友ジェシーから「誕生日プレゼントにもらって…」,https://news.yahoo.co.jp/articles/92a143432080c8a302f5e7e7e077318cd6469f95,6/7(金) 20:20
2024-06-08,10:20,entertainment,エンタメ,34,モデルプレス,「9ボーダー」コウタロウ（松下洸平）、本名・1億の所持金・記憶喪失の原因…すべての謎判明に反響「怒涛の伏線回収」「繋がった」,https://news.yahoo.co.jp/articles/62e0b80e1519e07df67a7905439637840086eca3,6/7(金) 22:56
2024-06-08,10:20,entertainment,エンタメ,35,シネマトゥデイ,＜虎に翼 第11週＞轟（戸塚純貴）が苦悩を告白する,https://news.yahoo.co.jp/articles/462d02479262c1059e00eb36f607e89863c4798c,6/8(土) 8:22
2024-06-08,10:20,entertainment,エンタメ,36,スポニチアネックス,ベッキーため息「売れっ子はみんな…」あのちゃんからXミュート　粗品からはフォロー外される,https://news.yahoo.co.jp/articles/3cef611b0212a5fae87f99549a20ea81f85621b4,6/7(金) 19:24
2024-06-08,10:20,entertainment,エンタメ,37,日刊ゲンダイDIGITAL,広末涼子は1年、渡部建は4年が…不倫で「6月の文春砲」に撃たれた2人は明暗クッキリ,https://news.yahoo.co.jp/articles/0679f48bb270c7f6f68694c9d22ce9adec92e19d,6/8(土) 9:06
2024-06-08,10:20,entertainment,エンタメ,38,クランクイン！,来週の『虎に翼』“轟”戸塚純貴、戦地から帰還し“よね”土居志央梨と再会,https://news.yahoo.co.jp/articles/b21ac5a06939ebfdedbc20cd57c041bf481c9567,6/8(土) 8:15
