scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-08,13:22,it-science,IT・科学,1,ねとらぼ,この中に1人だけ「ジョジョ好き」な人がいます　一瞬で判別できる画像が「異彩を放っている」「濃いな～」と大ウケ　作者に裏話を聞いてみた,https://news.yahoo.co.jp/articles/1d6ab0b98d8a58ba4721f29150fa3e635b9a1a77,6/8(土) 9:00
2024-06-08,13:22,it-science,IT・科学,2,オトナライフ,自宅のWi-Fiを速くする7つのワザ ！　こんなことで通信速度が速くなるの？,https://news.yahoo.co.jp/articles/2ba0b8c1e76ddd7430199bbee7b058693899c88c,6/7(金) 11:32
2024-06-08,13:22,it-science,IT・科学,3,ねとらぼ,石に水やりを続けたら苔は生えるか？　1年間毎日チャレンジしてみた結果がまさに「さざれ石に苔のむすまで」,https://news.yahoo.co.jp/articles/dcf9e5328f0d99ce8d317c21d8fcb4ce16073c17,6/8(土) 8:15
2024-06-08,13:22,it-science,IT・科学,4,オトナライフ,スマホでWi-Fiに接続するとき「2.4GHz」と「5GHz」って結局どっちに接続すべきなの？,https://news.yahoo.co.jp/articles/27fb47da3e93676f9a6b0b59f708e9c2c1994e34,6/6(木) 15:30
2024-06-08,13:22,it-science,IT・科学,5,All About,iPhoneのバッテリー寿命はどれくらい？ 交換するにはお金がかかりますか？ 【専門家が解説】,https://news.yahoo.co.jp/articles/daa5fa1c260e6fb9c6e485c9623f2fe14269258a,6/7(金) 21:10
2024-06-08,13:22,it-science,IT・科学,6,BuzzFeed Japan,コアラの飼育員「降ってくる地点は読めるが撮影技術がない」→とっても躍動感のあるその姿に、思わず笑顔になる人が続出！,https://news.yahoo.co.jp/articles/ffd1b498955b693a340a99802d16f963592c6734,6/8(土) 13:00
2024-06-08,13:22,it-science,IT・科学,7,BuzzFeed Japan,東京駅大丸に“美しすぎる馬”がいたので「この子おとなしいですね！」と撮影していたら… →スタッフに言われた一言が衝撃的すぎた,https://news.yahoo.co.jp/articles/e82bd273dd49e4e0e4dcc6f0ce5069943b209f63,6/7(金) 19:15
2024-06-08,13:22,it-science,IT・科学,8,オタク総研,スマホのシャッター音問題は日本だけ？静かな場所で「音を小さくしたい…」一部の端末では“音を消せる”場合も,https://news.yahoo.co.jp/articles/adfc4cb4fcca7953663c4a9612c2d1b9fc6d693d,6/8(土) 12:07
2024-06-08,13:22,it-science,IT・科学,9,ねとらぼ,「理不尽で面白い」　佐々木蔵之介の実家の公式サイトが話題に　「着々と酒造家の道を歩んでいたが……」,https://news.yahoo.co.jp/articles/94c8172df81f7d97c7aa2d45ee5ee160bbe6b5f7,6/8(土) 12:00
2024-06-08,13:22,it-science,IT・科学,10,ITmedia NEWS,ガイナックス破産で、庵野氏が代表務めるカラーがコメント発表　「残念でなりません」,https://news.yahoo.co.jp/articles/e89548611e57962b02de0be6c521926129404dfa,6/7(金) 20:59
2024-06-08,13:22,it-science,IT・科学,11,ITmedia Mobile,「ポケモンGO」仙台イベントでスマホの通信は快適だった？　1キャリアだけ極端に速度が出なかったワケ,https://news.yahoo.co.jp/articles/70d7bb6616ec5d6b659e835ab2c071fa5373169d,6/8(土) 10:05
2024-06-08,13:22,it-science,IT・科学,12,ITmedia NEWS,アニメ「エヴァンゲリオン」制作・ガイナックスが破産　40年の歴史に幕,https://news.yahoo.co.jp/articles/1a328dcca621300e1b9a5dc42e8ed96f736f838b,6/7(金) 17:01
2024-06-08,13:22,it-science,IT・科学,13,BuzzFeed Japan,えっこれ実話だったの！？ 【実はノンフィクションだったと知って衝撃を受けた映画】3選,https://news.yahoo.co.jp/articles/f6e8e630ca1d8b312129fddf3799087293a7592f,6/7(金) 20:30
