scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-23,22:13,local,地域,1,MBSニュース,【速報】南海貝塚駅近くの踏切で特急「サザン」と車が接触　車運転の女性が死亡　車は20～30mほど列車に引きずられ…　現在はなんば～春木と貝塚～和歌山市で折り返し運転,https://news.yahoo.co.jp/articles/fe98ee09a730b8135310adbb9c19cd9a8805c80d,9/23(火) 20:00
2025-09-23,22:13,local,地域,2,関西テレビ,【万博】空き枠が出ないか明け方まで確認する日々...“並べない万博”原因で夫婦喧嘩勃発,https://news.yahoo.co.jp/articles/08d0a118efdf94aa13cfbc8d09fa986d04723810,9/23(火) 5:00
2025-09-23,22:13,local,地域,3,HBCニュース北海道,「女性に体を触られた」と110番　公園でゲームをしていた10代少年の下半身を…不同意わいせつ容疑で42歳の女を逮捕　札幌・大通公園,https://news.yahoo.co.jp/articles/dfb9f791f00f2ac739902034607cd44c06cba3f7,9/23(火) 21:00
2025-09-23,22:13,local,地域,4,埼玉新聞,【速報】常磐道で事故、21キロ渋滞　通過に2時間,https://news.yahoo.co.jp/articles/c359bf9dbe8067fe945c3529b0d4b1e6645cf403,9/23(火) 17:55
2025-09-23,22:13,local,地域,5,神戸新聞NEXT,虚偽申請で政活費使ってホテル宿泊　松井兵庫県議が辞職願　100泊超、180万円返還の意向,https://news.yahoo.co.jp/articles/0403fa05368d4045a7ef1dba51602b414c572098,9/23(火) 21:04
2025-09-23,22:13,local,地域,6,神戸新聞NEXT,「早せえ」スーパーの給水器巡り2人がトラブル　83歳男性、頭打ち救急搬送　尼崎,https://news.yahoo.co.jp/articles/ab346e1e2c4be52e6dc440219efa65859ad8a9ae,9/23(火) 19:43
2025-09-23,22:13,local,地域,7,埼玉新聞,ベルクが大規模店の新設届　店舗面積約2700平方メートル　来春予定　スーパー激戦区の埼玉【出店情報】,https://news.yahoo.co.jp/articles/ee2089aed98970f15841327de7d9ed535c0a5b79,9/23(火) 14:16
2025-09-23,22:13,local,地域,8,ＢＳＮ新潟放送,雷を伴った激しい雨や非常に激しい雨の所も　西日本では25日にかけて 北日本〜東日本では25日は土砂災害などに注意・警戒【3時間ごとの雨シミュレーション・23日午後9時更新】,https://news.yahoo.co.jp/articles/b65f10f4ee03122ecb54b18a0d5274c9a0ef28b1,9/23(火) 21:01
2025-09-23,22:13,local,地域,9,MBSニュース,"「並ばない万博」どころか入場もできない！？予約サイトは閉幕まで""満員""　残るチャンスは「キャンセル待ち」「入場枠の追加開放」「現地で当日券購入」",https://news.yahoo.co.jp/articles/7d3d3037c86262b1f1e4e129ef4c4589c4d15028,9/23(火) 15:01
2025-09-23,22:13,local,地域,10,RSK山陽放送,【台風情報 今後の台風進路は?】新たな熱帯低気圧「台風のたまご」が発生　強い「台風19号」　大型で猛烈な「台風18号」　トリプル台風発生か?【気象庁 9月23日〜10月9日までの16日間天気シミュレーション23日午後7時45分更新】,https://news.yahoo.co.jp/articles/aa1019d3b1d5e72135e5d658b5bb6ba57ed5bfd2,9/23(火) 19:45
2025-09-23,22:13,local,地域,11,読売テレビ,【速報】南海の踏切に車が侵入し特急と衝突　車に乗っていた女性が死亡　春木～貝塚間で運転見合わせ　なんば～春木間と貝塚～和歌山市間で折り返し運転（午後10時10分現在）,https://news.yahoo.co.jp/articles/a60e07953c43160d121b219d67c4fc117de8698c,9/23(火) 20:04
2025-09-23,22:13,local,地域,12,RCC中国放送,「殺したくてしょーがねぇ 福山から消えろ」　知人女性にメールで脅迫か　会社員の男（36）を逮捕　広島,https://news.yahoo.co.jp/articles/30cb7ec3886bd692a2dea408d011a5f974d31880,9/23(火) 19:42
2025-09-23,22:13,local,地域,13,仙台放送,「なんでもハラスメント？」相次ぐ処分にネットで大論争　国税局長と警察署長のパワハラ問題,https://news.yahoo.co.jp/articles/04c29e674e70d7334884e270b59b1c86013e2ed0,9/23(火) 18:38
2025-09-23,22:13,local,地域,14,神戸新聞NEXT,女性のスカート内を盗撮しようとした疑い、西宮の男子高生を逮捕　阪急川西能勢口駅,https://news.yahoo.co.jp/articles/ecf14bc92ee1ff7e7c8258d472955008af9e68d3,9/23(火) 21:27
2025-09-23,22:13,local,地域,15,FBS福岡放送,【速報】「海で溺れている」中学生9人のグループのうち1人が意識不明　福岡・宗像市,https://news.yahoo.co.jp/articles/9f3fbfbfaa16938479541f10909f5db27876ada5,9/23(火) 16:35
2025-09-23,22:13,local,地域,16,千葉日報オンライン,【速報】関東で地震　M3.8　震源は茨城県沖,https://news.yahoo.co.jp/articles/4c96fe9d8cb457c4e96a357003451c774ed36b7d,9/23(火) 19:01
2025-09-23,22:13,local,地域,17,鹿児島ニュースＫＴＳ,【速報】「機内から煙が出ている」　羽田行きJAL便から乗客229人避難　鹿児島空港,https://news.yahoo.co.jp/articles/eb9c8cc0178b6ca58e90543174705bd6705e5f43,9/23(火) 11:50
2025-09-23,22:13,local,地域,18,RSK山陽放送,【台風情報 トリプル台風発生か?】新たな熱帯低気圧「台風のたまご」が発生　「台風19号」「台風18号」 今後の台風進路は?【気象庁 9月23日〜10月9日までの16日間天気シミュレーション23日午後8時半更新】,https://news.yahoo.co.jp/articles/41a46f26c2ef820577fab3ddf49ffe4da7d4bd6e,9/23(火) 20:31
2025-09-23,22:13,local,地域,19,BBCびわ湖放送,さらに１１７０万円横領の疑い　元事務員の女を再逮捕,https://news.yahoo.co.jp/articles/cc4147de7a0aeb22f27115eb81d0e3cda2220cda,9/23(火) 18:42
