scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-23,10:34,domestic,国内,1,産経新聞,高市早苗氏の推薦人一覧　自民党総裁選,https://news.yahoo.co.jp/articles/ac988fbc9d30e26457d615c2996d479cfb0bb85b,9/23(火) 7:00
2025-09-23,10:34,domestic,国内,2,産経新聞,小泉進次郎氏の推薦人一覧　自民党総裁選,https://news.yahoo.co.jp/articles/253455e4441d6c81bba1c75da7baf96d50d86f60,9/23(火) 7:00
2025-09-23,10:34,domestic,国内,3,日刊スポーツ,堀江貴文氏、小泉進次郎氏を”凄い”と思う点に言及「親の七光りだけであの地位までいけると…」,https://news.yahoo.co.jp/articles/dc6894aad873016c9f7c8665128101b6c5a42a45,9/23(火) 5:00
2025-09-23,10:34,domestic,国内,4,スポニチアネックス,麻生派から4陣営に推薦人、唯一いないのは…田崎史郎氏が背景解説「福岡ではいまだに3人の戦いが」,https://news.yahoo.co.jp/articles/01d0b2c241a6e8fc3a91cd3146fe4592f0b88ca4,9/22(月) 22:59
2025-09-23,10:34,domestic,国内,5,スポーツ報知,吉村洋文知事「万博盛り上げてくれました！」超人気お笑い芸人との２ショに騒然「なによ、このカッコよさ」「大阪の男前二人」,https://news.yahoo.co.jp/articles/6693a172a5a24571cb18d77714ba4cc40173a7da,9/23(火) 5:28
2025-09-23,10:34,domestic,国内,6,J-CASTニュース,5時間待ちのパビリオン、すし詰めで泣き出す子ども、怒号も響き　大阪・関西万博「駆け込み」大混雑でカオス,https://news.yahoo.co.jp/articles/f719a5f55cfe8e4371e4ac86d44c8b8dcf68bb4b,9/16(火) 17:30
2025-09-23,10:34,domestic,国内,7,日刊スポーツ,田﨑史郎氏、小泉進次郎氏が近く直面する自民総裁選の「大きなポイント」に言及,https://news.yahoo.co.jp/articles/4aed3e0b8e74b2cbb89626a1b6953f58767f1ca2,9/23(火) 7:57
2025-09-23,10:34,domestic,国内,8,共同通信,マンション建設で苦情百件、福岡　ネットで「中国人が永住」,https://news.yahoo.co.jp/articles/f00e4ce6f979d6d7ad8e16622ce091f2a09d7689,9/22(月) 19:06
2025-09-23,10:34,domestic,国内,9,スポニチアネックス,小泉進次郎氏　論戦でさっそく他候補から集中砲火　「林さんのおっしゃる通り…」ふんわり回答も,https://news.yahoo.co.jp/articles/68d246f022a6f4aa4bf779cd1e1cfe4c9a3925a6,9/22(月) 23:14
2025-09-23,10:34,domestic,国内,10,東海テレビ,運転士が急ブレーキも間に合わず…夜の踏切で50代位の女性が電車にはねられ意識不明の重体 一時運転見合わせ,https://news.yahoo.co.jp/articles/3f34a6be728dcfa403dd8d99fc97c670113a6de2,9/23(火) 6:25
2025-09-23,10:34,domestic,国内,11,東海テレビ,年齢など身元は不明…駅で線路内にいた男性が回送電車にはねられる その場で死亡を確認 2時間近く運転見合わせ,https://news.yahoo.co.jp/articles/d8fa2de531174c284ec6964799b22abb5e015f3c,9/23(火) 7:33
2025-09-23,10:34,domestic,国内,12,FNNプライムオンライン,2台止めていた人「沈んだよ…」記録的な大雨で水没した地下駐車場 変わり果てた愛車の姿に所有者らは落胆,https://news.yahoo.co.jp/articles/8e2ea123beee0ee92a0ed450c94396b6ef1ba177,9/23(火) 6:03
2025-09-23,10:34,domestic,国内,13,日刊スポーツ,ゆたぼん、小泉進次郎氏に直言「コメント欄を閉鎖していては『なまごえ』は聞こえないと思う」,https://news.yahoo.co.jp/articles/c3f3f928695ecd11796d766956265add40796c91,9/23(火) 8:49
2025-09-23,10:34,domestic,国内,14,tenki.jp,今日23日は西日本で警報級の大雨か　土砂災害や落雷、突風など注意,https://news.yahoo.co.jp/articles/e3c68938bc6b9146543caca7658e61f4922cf808,9/23(火) 6:07
2025-09-23,10:34,domestic,国内,15,中日スポーツ,元「青汁王子」三崎優太さん、『首相報酬4000万円は低い』発言に怒り「そんな感覚の人に日本を任せられるわけがない」【自民党総裁選】,https://news.yahoo.co.jp/articles/3425313fd80e78bae1bc73508826736c003039b2,9/23(火) 6:00
2025-09-23,10:34,domestic,国内,16,産経新聞,自民総裁選どうなる物価高対策「現金給付」は影ひそめ「給付付き税額控除」や減税、交付金,https://news.yahoo.co.jp/articles/0afd84c1d7871b209c8f56368ca4427fb2ec38fb,9/23(火) 7:00
2025-09-23,10:34,domestic,国内,17,読売新聞オンライン,校長が音楽の成績を改ざん指示…三重県伊賀市立中、担任から「筆記テストの結果と成績の差を説明しにくい」と相談,https://news.yahoo.co.jp/articles/c7b73ee6eb3ccc2659d5cf253ff472ef4b2ecb73,9/22(月) 21:35
2025-09-23,10:34,domestic,国内,18,時事通信,【図解】物価高対策で独自色アピール＝5候補、党改革・改憲競う―自民総裁選,https://news.yahoo.co.jp/articles/2ec20ad0052ba55b3444454bc171cf8efc8ba3ca,9/23(火) 7:07
2025-09-23,10:34,domestic,国内,19,FNNプライムオンライン,【独自】住宅街に“ゴミ山”虫が発生・崩落の危険も…土地所有者を直撃取材「ゴミじゃない“タイヤアートガーデン”のひとつ」群馬・館林市,https://news.yahoo.co.jp/articles/0fa4fb722c5bda58f867adf255ed53668ca007c8,9/22(月) 14:15
2025-09-23,10:34,domestic,国内,20,日刊スポーツ,三崎優太氏、総裁選候補の「首相報酬4000万円＝低い」発言うけ「そんな感覚の人に日本を…」,https://news.yahoo.co.jp/articles/cb887060385a0ef86d85ceac9a90d19680af5ade,9/23(火) 8:20
2025-09-23,10:34,domestic,国内,21,スポニチアネックス,田崎史郎氏　高市早苗氏が推薦人集めで「かなり苦労した」と推測する理由「選管の方にまで…」,https://news.yahoo.co.jp/articles/2ebb35f07824893d723f7c3d34492294a6792f5e,9/22(月) 22:02
2025-09-23,10:34,domestic,国内,22,47NEWS,スマホ１日２時間？「なぜ役所が決める」「憲法違反では」批判多数の条例、市長の意図は　不登校、乳幼児健診、家族の時間…憂う現状と、変えたい光景,https://news.yahoo.co.jp/articles/f99924ceee4d6b723059d18a34e1ac74849ced64,9/23(火) 9:32
2025-09-23,10:34,domestic,国内,23,日刊スポーツ,米山隆一氏、ひろゆき氏「帰国しない外国人」めぐる投稿ピシャリ「殆どの人は帰国しています」,https://news.yahoo.co.jp/articles/08a9ce872d1de00073bdff01f6e4f618e9d870e9,9/17(水) 9:58
2025-09-23,10:34,domestic,国内,24,東海テレビ,約14m下へ…名古屋・栄の『オアシス21』屋上から30代位の男性が自ら飛び降りか 意識ない状態で救急搬送,https://news.yahoo.co.jp/articles/aae5deb262451cf82cccc90b339dc99b99b357a6,9/22(月) 16:00
2025-09-23,10:34,domestic,国内,25,産経新聞,小泉氏、Xのコメント欄閉鎖で「国民の声とともになのか？」　他の総裁選候補者はオープン,https://news.yahoo.co.jp/articles/282cf7de8296834186613629dcb5568389279f46,9/23(火) 7:00
2025-09-23,10:34,domestic,国内,26,スポーツ報知,「どれが具体的にやりたいのか？」…自民党「総裁選」所信演説会…「サン！シャイン」谷原章介が明かした「イマイチ僕の耳には入ってこなかった」候補者,https://news.yahoo.co.jp/articles/afa3c44bec0af49d81dd1392876be65a9f6351ba,9/23(火) 9:30
2025-09-23,10:34,domestic,国内,27,産経新聞,高市早苗氏、太陽光など「おかしいと思いませんか」…補助金制度「大掃除」　総裁選演説会,https://news.yahoo.co.jp/articles/ec3f14c36a0fc8e07c1258ba2966864f64fd643b,9/22(月) 15:18
2025-09-23,10:34,domestic,国内,28,中日スポーツ,野口健さん「狂気の沙汰としか…」小泉進次郎農相の政策『外国人旅行者6000万人目標』に苦言も「ただ…」と最後は皮肉締め,https://news.yahoo.co.jp/articles/e01053df298de092597d5067e5500f1a59781cb1,9/22(月) 19:04
2025-09-23,10:34,domestic,国内,29,日刊スポーツ,60歳俳優、自民党総裁選に「国民投票できたらいいのに」と提言「世論調査したって意味がない」,https://news.yahoo.co.jp/articles/9c5afcab14e0a194818ca375db5080d2293fccc3,9/23(火) 9:29
2025-09-23,10:34,domestic,国内,30,デイリースポーツ,【ポスト石破】高市早苗氏が３位転落危機と　凄い執念でダークホース候補が急浮上　支持する重鎮「連合軍」の実名がエグい　河井克行元法相がＴＶ現れ明かす,https://news.yahoo.co.jp/articles/0f0108c6710587bfa1991e54153b2fb6d6fda690,9/21(日) 18:40
2025-09-23,10:34,domestic,国内,31,読売新聞オンライン,外国人向けマンション計画、福岡県「許可していない」と発表…ＳＮＳで「知事が許可」拡散受け,https://news.yahoo.co.jp/articles/f2592de6844f108dfd6b1a4a52f6d6d826983da6,9/22(月) 22:14
2025-09-23,10:34,domestic,国内,32,信濃毎日新聞デジタル,元女子バレー日本代表の多治見麻子さんの今　3度のオリンピック出場を経験、新境地に挑む決意,https://news.yahoo.co.jp/articles/9eb76e1234d2003fb7681eb45dc34846b2213ff1,9/23(火) 6:30
2025-09-23,10:34,domestic,国内,33,東海テレビ,家族3人が打撲や捻挫等…軽自動車で右折しようとして対向車と衝突 相手にケガさせ逃げた疑いで63歳男を逮捕,https://news.yahoo.co.jp/articles/09ab56cee9ca9bc3a589c2a5ca80bba8133ced28,9/23(火) 6:10
2025-09-23,10:34,domestic,国内,34,産経新聞,林芳正氏の推薦人一覧　自民党総裁選,https://news.yahoo.co.jp/articles/9d8361487fc842772c924b1369e13f1f2033abf7,9/23(火) 7:00
2025-09-23,10:34,domestic,国内,35,毎日新聞,「痛み少なく、幸せなお産」　広がる無痛分娩ニーズ、続く値上げ,https://news.yahoo.co.jp/articles/ab575316b20837133e32c6ca26264b2195f70d65,9/23(火) 6:00
2025-09-23,10:34,domestic,国内,36,読売新聞オンライン,「子供が木刀のようなものでたたかれた」と通報…ボール遊びの男児３人軽傷、８０代の男から話聞く,https://news.yahoo.co.jp/articles/8943c0ddbfc2076f069764b0efc45287ab5a8559,9/23(火) 9:38
2025-09-23,10:34,domestic,国内,37,産経新聞,茂木敏充氏の推薦人一覧　自民党総裁選,https://news.yahoo.co.jp/articles/ea5521b2407829ffae9271d0320d0123d71dd256,9/23(火) 7:00
2025-09-23,10:34,domestic,国内,38,関西テレビ,"【速報】""消費減税""「物価高対策としては時間がかかる」　「給付型税額控除」を訴え　高市氏出馬会見",https://news.yahoo.co.jp/articles/9a8974900e78f23f1009f7e335925401daecaad3,9/19(金) 15:05
2025-09-23,10:34,domestic,国内,39,スポニチアネックス,山口真由氏　小泉進次郎農相の出馬会見に私見「財務とか外務とか主要な大臣をもう一つやったら…」,https://news.yahoo.co.jp/articles/7c4d7270eab2b8db3b375be80157981b32382ef6,9/22(月) 11:38
2025-09-23,10:34,domestic,国内,40,毎日新聞,老舗映画館「盛岡ピカデリー」が10月に閉館へ　56年の歴史に幕,https://news.yahoo.co.jp/articles/859d93647ff2a688ed7b07e97b761c7c0e84c31a,9/23(火) 9:00
