scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-05,01:08,TTL,総合,1,西スポWEB OTTO！,「大谷さんの集客力がエグすぎ」ハリウッド超人気女優〝17番ユニで観戦〟姿に「すげぇ」「アツいな」「アメリカだわ」,https://news.yahoo.co.jp/articles/1e28e6c9e6a57f4489ad6f7bb29dd960036fc664,11/4(火) 22:50
2025-11-05,01:08,TTL,総合,2,スポニチアネックス,「踊る！さんま御殿！！」ゲストが“緊急事態”で途中退席のアクシデント　さんま衝撃「え？」,https://news.yahoo.co.jp/articles/883358ea472a704a42b2df8afef98fa2cff74906,11/4(火) 21:04
2025-11-05,01:08,TTL,総合,3,Full-Count,今永昇太がまさかのFAに　カブスが3年87億円オプション行使せず→今永も破棄、米報道,https://news.yahoo.co.jp/articles/9834cfceb562ed79ee5960b5306599238ade6917,11/4(火) 23:17
2025-11-05,01:08,TTL,総合,4,J-CASTニュース,「大野くんのビジュが...」嵐・1768日ぶり5人揃っての生配信にファン涙　期間限定で活動再開に感動の声,https://news.yahoo.co.jp/articles/ad77e5867d0d92ffe5777c540ba0fea23924ad0b,11/4(火) 13:25
2025-11-05,01:08,TTL,総合,5,デイリースポーツ,今永昇太がＦＡに　カブスが契約延長オプション行使せず、今永も単年約２３・１億を拒否　米報道、ＭＬＢ公式も伝える,https://news.yahoo.co.jp/articles/e2709ce04d3b005e67732cddaa4d1c8cb9416b2f,11/4(火) 23:35
2025-11-05,01:08,TTL,総合,6,ABEMA TIMES,維新・藤田共同代表「私にはボロカス言っていただいても」「『しんぶん赤旗』は共産党の部門、そういう人がピンポンピンポン来て」「秘書の家族は関係ないから。ほんま」“公金還流疑惑”受けコメント,https://news.yahoo.co.jp/articles/2e7626e7d9152a46c4e3d837209f35e747426400,11/4(火) 19:00
2025-11-05,01:08,TTL,総合,7,MBSニュース,【速報】兵庫・加古川市の多重事故　死亡したのは78歳無職の男性　国道250号で14台からみ17人が重軽傷　信号待ちの車の列に猛スピードで突っ込む様子をドライブレコーダーが記録,https://news.yahoo.co.jp/articles/380ade530f839c3065ab3bd19197b8f284a661be,11/4(火) 22:04
2025-11-05,01:08,TTL,総合,8,サンケイスポーツ,今永昇太が衝撃のFA…米メディア報道　　球団側3年86億円のオプション行使せず　今永サイドも1年22億円超を破棄,https://news.yahoo.co.jp/articles/3f8fc6adbb257267cd0a650bc5276ccd31120051,11/5(水) 0:06
2025-11-05,01:08,TTL,総合,9,ABCニュース,集合住宅で手足拘束の男性遺体発見　首を吊った状態　「夫が知らない間に借りていた部屋で発見」と妻通報　大阪・都島区,https://news.yahoo.co.jp/articles/38bb47981dc124fce852efc6d9f4fece85db53ad,11/4(火) 19:47
2025-11-05,01:08,TTL,総合,10,中日スポーツ,三崎優太さん、『ガソリン減税』反対の声に怒り　「高級車の税金下げる必要ない」指摘に「高級車なんて国民の1％以下」「1％のために99％が高いガソリン代払うのか」,https://news.yahoo.co.jp/articles/94bc1b2fef3cfe9cc281e1a3e7d55d74180a3451,11/4(火) 21:25
2025-11-05,01:08,TTL,総合,11,Full-Count,“大谷超え”1175億円男は「脱落だ」　MVP最終候補でも批判殺到…浮かばれぬ「40-30」,https://news.yahoo.co.jp/articles/5151120a15a37b8513631796323d7eedf5ce7e29,11/4(火) 19:30
2025-11-05,01:08,TTL,総合,12,Full-Count,ド軍編成本部長も驚き…想像超えた山本由伸の躍動　500億円契約でも「知らなかった」,https://news.yahoo.co.jp/articles/39e390aa70b0bc3ac78ef6c530eeffeeff2554f2,11/4(火) 20:29
2025-11-05,01:08,TTL,総合,13,スポーツ報知,真美子さんにメロメロ…大谷翔平のとろけた笑顔に反響　ラブラブ夫婦ショットをドジャース専属美女リポーターが公開,https://news.yahoo.co.jp/articles/d4f78d92b44201ba2fc3da7b36c33b24841fa282,11/4(火) 10:25
2025-11-05,01:08,TTL,総合,14,スポニチアネックス,高市氏を「現地妻」発言、女性共産党員が謝罪　対トランプ氏外交「見るに堪えない」「痛々しい」→批判殺到,https://news.yahoo.co.jp/articles/1aaadfd5a32aff048b4f0c846aa73c0b93eccd25,11/4(火) 20:53
2025-11-05,01:08,TTL,総合,15,デイリースポーツ,気になってしょうがない…「さんま御殿」一番端の色白美女にクギづけ「抜かれるたび可愛い」透明感と品ある笑みで魅了「こちらも笑顔」,https://news.yahoo.co.jp/articles/0727fff72f78b37ef669793bd8651de087262b16,11/4(火) 22:14
2025-11-05,01:08,TTL,総合,16,読売テレビ,【速報】死亡した78歳男性が運転する乗用車が後方から次々と衝突か…国道で計14台が絡む多重事故　2～6歳の子ども含む18人ケガ　兵庫・加古川市,https://news.yahoo.co.jp/articles/ca6a4363b19361d4a38e6d8164f1630f4f59e62f,11/4(火) 22:18
2025-11-05,01:08,TTL,総合,17,東スポWEB,ドジャース・大谷翔平と真美子夫人に世界が注目「公然と愛情表現」ついにブラジルにも〝上陸〟,https://news.yahoo.co.jp/articles/ba96ba604a7a2cffebf676d2a38e6cdd85833a1f,11/4(火) 19:05
2025-11-05,01:08,TTL,総合,18,デイリースポーツ,ドジャース　優勝パレード後はナイトパーティー　キケやエドマン妻ら様子を公開　ベッツ夫人の「おもてなし」奥さま達も大喜び,https://news.yahoo.co.jp/articles/a50c1c06bc219e267fd91a3742316bd624b421c9,11/4(火) 21:48
2025-11-05,01:08,TTL,総合,19,東海テレビ,容疑者の女“家族に迷惑だから出頭せず”に…26年前に妻を殺害された夫「それなら殺人なんてしなければ」事件の詳細も次第に明らかに,https://news.yahoo.co.jp/articles/4f64badfdd2b4043c75a1372dbe6135778334258,11/4(火) 18:05
2025-11-05,01:08,TTL,総合,20,ABEMA TIMES,高市総理「藤田共同代表が早口で聞き取れなかった」議場内から大きな笑いと激しいツッコミ 木原官房長官らの指摘で“再答弁”,https://news.yahoo.co.jp/articles/52940f56bb9ccc7b058e920b5af86653a3765494,11/4(火) 18:00
2025-11-05,01:08,TTL,総合,21,読売新聞オンライン,維新・藤田共同代表、「赤旗」記者の名刺をＳＮＳに投稿…画像削除と謝罪を求められるも応じず,https://news.yahoo.co.jp/articles/4874415c3f012d3faebf70fd965d926886e6245b,11/4(火) 21:01
2025-11-05,01:08,TTL,総合,22,ABEMA TIMES,「ryuchellにしか見えない」peco（30）、7歳息子との2ショットに反響「めっちゃおっきくなってる!!びっくり」,https://news.yahoo.co.jp/articles/a27cb6c532adf23d564537bddd36c1c3f9ae020c,11/4(火) 19:51
2025-11-05,01:08,TTL,総合,23,スポーツ報知,カブスの今永昇太がＦＡに　球団が５年目までの延長オプションを行使せず、今永も来季の契約オプションを拒否…米報道,https://news.yahoo.co.jp/articles/8e77554f559d35f7b894c3fee2d2459a49a5b4d9,11/4(火) 23:49
2025-11-05,01:08,TTL,総合,24,スポーツ報知,妻は３１歳同い年の人気女優…「かっこいい！！！」「とてもハンサム」「この髪似合う」金髪絶賛の中村克,https://news.yahoo.co.jp/articles/68b2112f5ff25746d43d7523888320fa4f2b2ca0,11/4(火) 20:28
2025-11-05,01:08,TTL,総合,25,オリコン,元俳優・押尾学さん、事件後テレビ初取材　実刑3年6ヶ月の刑期“塀の中”での暮らし明かす「唯一、毎日お風呂に入れる仕事」,https://news.yahoo.co.jp/articles/e674aa07a10f9a037011fd66063bf2565c2ac031,11/4(火) 10:28
2025-11-05,01:08,TTL,総合,26,スポニチアネックス,橋下徹氏　維新・藤田氏の会見に不信感「権力者として、こりゃあかんわ」　公金還流報道巡り,https://news.yahoo.co.jp/articles/9030b519a05a293de59f9b2044be580ee3519bcc,11/4(火) 18:57
2025-11-05,01:08,TTL,総合,27,日刊スポーツ,【阪神】藤川監督“推しメン”は捕手「打撃も含め非常に期待。支配下も遠くはない」高評価,https://news.yahoo.co.jp/articles/670163b7c533775944245ff13c027c5b8f2ff21b,11/4(火) 21:56
2025-11-05,01:08,TTL,総合,28,仙台放送,【独自】仙台育英サッカー部で「いじめ重大事態」全国大会出場は未定　生徒が暴言受け抑うつ症状に,https://news.yahoo.co.jp/articles/6904cda16a51557c977e90fcc0bf5a52d7c5e918,11/4(火) 17:30
2025-11-05,01:08,TTL,総合,29,OTONA SALONE,「ケガレ」とみなされた江戸の出産は命がけ。生んだあとも7日の徹夜を強いられ、場合によって産婆が「処分」を担った。そのオドロキの実態とは,https://news.yahoo.co.jp/articles/4fed92b11bae49f2ca9083157b752e66ab326375,11/4(火) 21:10
2025-11-05,01:08,TTL,総合,30,毎日新聞,維新・藤田氏、記者の名刺を投稿　赤旗が削除申し入れ　税金還流報道,https://news.yahoo.co.jp/articles/f7b721540ab53f51a89963b3b44f4d98f0226208,11/4(火) 23:42
2025-11-05,01:08,TTL,総合,31,東スポWEB,【Ｆ１】角田裕毅 インディカー移籍なら…Ｆ１復帰は困難か「ドライバーがキャリアを終える場所」,https://news.yahoo.co.jp/articles/8d40d46173fef241bb48896ba26651fd9b77b54f,11/4(火) 19:35
2025-11-05,01:08,TTL,総合,32,スポニチアネックス,大谷翔平に痛烈なヤジを浴びせていたパドレスファン男性　驚きの“正体”と“その後”が判明！,https://news.yahoo.co.jp/articles/c51f7c51b38cd21044bae109fa3c8f95960cb60a,11/4(火) 17:28
2025-11-05,01:08,TTL,総合,33,クランクイン！,ほしのあき48歳、トレーニングウェア姿で美スタイル全開！　夫は13歳年下＆1児の母,https://news.yahoo.co.jp/articles/eb2e6e8da45e95e6f4903df28b1991bf727d0214,11/4(火) 18:00
2025-11-05,01:08,TTL,総合,34,デイリースポーツ,山本昌氏が今年８月に亡くなった同僚・山田和利氏に謝罪「カズ、ゴメン」「墓場まで持って行こうと思ったんだけど」,https://news.yahoo.co.jp/articles/41fd3cde130a100941fcb09175d008e89c033af4,11/4(火) 21:43
