scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-05,13:09,world,国際,1,中央日報日本語版,米国でも中国でも…Z世代「スタバはもう飲まない」,https://news.yahoo.co.jp/articles/9c10914c0d982d0fe64ec6fabb4154feeb84aa1e,11/5(水) 9:50
2025-11-05,13:09,world,国際,2,朝鮮日報日本語版,ウクライナ、ロシアの石油施設にドローン攻撃…タンカーで火災発生,https://news.yahoo.co.jp/articles/a5fb40b4144df4851cdd79aeecb79943d90c7737,11/5(水) 11:13
2025-11-05,13:09,world,国際,3,CNN.co.jp,UPSの貨物機が離陸直後に墜落、3人搭乗　米ケンタッキー州,https://news.yahoo.co.jp/articles/c660d3de1d814f3419b712f12f856bcb5f4053fd,11/5(水) 9:02
2025-11-05,13:09,world,国際,4,中央日報日本語版,トランプ大統領「最先端チップ渡さない」叫んだ翌日、エヌビディアチップ6万枚輸出発表,https://news.yahoo.co.jp/articles/28e4656367849473fa99434e50a6c2184910e8ed,11/5(水) 6:41
2025-11-05,13:09,world,国際,5,中央日報日本語版,韓国の大学、QSアジアトップ10入りならず…延世大学が11位、高麗大学が12位,https://news.yahoo.co.jp/articles/05374adf6a46115ae2527fd1a0fc444bcf9aa427,11/5(水) 10:27
2025-11-05,13:09,world,国際,6,毎日新聞,洗練されたSNS戦略で番狂わせ　無名からNY市長になるマムダニ氏,https://news.yahoo.co.jp/articles/7086e94a8a9e70c0681fdb5b37cd3be751b46873,11/5(水) 11:45
2025-11-05,13:09,world,国際,7,中央日報日本語版,ジブリ、オープンAIに「コンテンツの無断学習を中止せよ」と要請書,https://news.yahoo.co.jp/articles/03745fd324ff1bf198843dbadaa3e824c31b2c4e,11/4(火) 14:24
2025-11-05,13:09,world,国際,8,中央日報日本語版,＜サッカー＞韓国、U－17W杯初戦でメキシコに2－1勝利,https://news.yahoo.co.jp/articles/a860da3f8d8d94d89dd7b953c80901694aa00384,11/5(水) 12:00
2025-11-05,13:09,world,国際,9,中央日報日本語版,ウランを使用しない、中国砂漠上のトリウム原子炉が初成功,https://news.yahoo.co.jp/articles/64f3d082b82002b5e365a2c351c81f3418a731f7,11/4(火) 9:40
2025-11-05,13:09,world,国際,10,朝日新聞,プーチン氏が栗原小巻さんに勲章　国際的な結束強調、ドイツ人らにも,https://news.yahoo.co.jp/articles/bcfbcc585fa99c81721af921b4fbf611452bd0f0,11/5(水) 2:34
2025-11-05,13:09,world,国際,11,CNN.co.jp,デービッド・ベッカム、英チャールズ国王から「ナイト」の爵位授与,https://news.yahoo.co.jp/articles/e71e359d2b5c3c5b38c80da80fbf268a9f5d7c8f,11/5(水) 11:54
2025-11-05,13:09,world,国際,12,朝鮮日報日本語版,韓国向けGPU26万枚優先供給への影響は？　トランプ大統領「エヌビディア製最先端チップは他国に供給しない」,https://news.yahoo.co.jp/articles/2ae616cd5e86b10fce688b56a5b0e559725ca0d9,11/5(水) 11:33
2025-11-05,13:09,world,国際,13,ハフポスト日本版,ゾーラン・マムダニとはどんな人？ニューヨーク市長選の最有力候補。「ネタニヤフを逮捕する」と公言も,https://news.yahoo.co.jp/articles/9dc7b1c0542ccf596f9d075818b35f1500dbeade,11/3(月) 12:21
2025-11-05,13:09,world,国際,14,BuzzFeed Japan,"「残業で疲れてる」トランプ政権の下院議長が""働きすぎ""を訴え→「4カ月で20日しか働いていないのに」とツッコミ",https://news.yahoo.co.jp/articles/22af66d413ea6af5ecc9716980f602cabf817e1c,11/5(水) 7:05
2025-11-05,13:09,world,国際,15,共同通信,トランプ氏、共和党敗北に言及,https://news.yahoo.co.jp/articles/f5eaf8613e6bd19bdd3519cc428e3fe8dbc683d8,11/5(水) 12:26
2025-11-05,13:09,world,国際,16,朝鮮日報日本語版,元サッカー韓国代表・李天秀（44）、詐欺容疑で立件,https://news.yahoo.co.jp/articles/e765fb8effa63ee1d0c1e6753a7c03f8e1e82b24,11/5(水) 11:15
2025-11-05,13:09,world,国際,17,ＡＦＰ＝時事,米バージニア州知事選、民主党候補が当選確実 第2次トランプ政権に審判,https://news.yahoo.co.jp/articles/ebb29fe584d233fbc57f2f5287afb874a05b46e4,11/5(水) 11:19
2025-11-05,13:09,world,国際,18,共同通信,カンボジアで邦人13人拘束か,https://news.yahoo.co.jp/articles/7084700503b0fc4582b5b55e02ad2d0f3939075b,11/5(水) 0:39
2025-11-05,13:09,world,国際,19,NNA,【台湾】米国からのＦ16Ｖ機購入、いまだ納入なし,https://news.yahoo.co.jp/articles/894a916d0f961c89f79a0a6ca9a300de8f1646b4,11/5(水) 11:30
2025-11-05,13:09,world,国際,20,聯合ニュース,慰安婦問題に対する日本政府の立場は「不適切」　韓国担当閣僚が見解,https://news.yahoo.co.jp/articles/a134d5fcd5601e6a1c9812e8a43907818a1ef61c,11/5(水) 9:12
