scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-05,08:07,TTL,総合,1,RONSPO,今永昇太の衝撃FAに米地元紙は「彼を失えば先発投手陣が悪化」と嘆く…なぜカブスは3年約89億円の契約延長オプを行使せず今永も約23億円の選手オプを拒否したのか…「年齢と長打を防げない」,https://news.yahoo.co.jp/articles/d34b15d9aeaf75012fccc5598624f07f271436a9,11/5(水) 5:32
2025-11-05,08:07,TTL,総合,2,西スポWEB OTTO！,「えー！！！」33歳お笑い芸人が突如の引退発表「順調の真っ只中で…」「大切にしたいものが…」「もったいないのは自分が一番わかっている」,https://news.yahoo.co.jp/articles/fea32ce879c85c818c559279d7ab5b0531466018,11/5(水) 5:40
2025-11-05,08:07,TTL,総合,3,西スポWEB OTTO！,「大谷さんの集客力がエグすぎ」ハリウッド超人気女優〝17番ユニで観戦〟姿に「すげぇ」「アツいな」「アメリカだわ」,https://news.yahoo.co.jp/articles/1e28e6c9e6a57f4489ad6f7bb29dd960036fc664,11/4(火) 22:50
2025-11-05,08:07,TTL,総合,4,西スポWEB OTTO！,弟は防衛大臣、父は元総理大臣〝華麗なる一族〟47歳ロイヤル俳優の愛車に反響続々「いいなあ」「兄弟の思い出が詰まってる」,https://news.yahoo.co.jp/articles/e71af8529ada6a50724690605aa60796848cbc46,11/4(火) 23:50
2025-11-05,08:07,TTL,総合,5,中日スポーツ,ダルビッシュ、2度目トミー・ジョン手術、来季全休と球団発表…来季40歳の大きな決断も復帰へ意欲「リハビリ頑張る」、来年WBC出場は絶望的,https://news.yahoo.co.jp/articles/10a2df8ca90aa9706bfc3adf81f4f4d95f321a84,11/5(水) 5:58
2025-11-05,08:07,TTL,総合,6,スポニチアネックス,「踊る！さんま御殿！！」ゲストが“緊急事態”で途中退席のアクシデント　さんま衝撃「え？」,https://news.yahoo.co.jp/articles/883358ea472a704a42b2df8afef98fa2cff74906,11/4(火) 21:04
2025-11-05,08:07,TTL,総合,7,スポーツ報知,衝撃５４歳「のりぴー」酒井法子　美ぼうに仰天「若々しくて」「エレガント」「可愛い」と絶賛,https://news.yahoo.co.jp/articles/72bb55f1b274687eb5db70be4f396235be3a6095,11/5(水) 5:55
2025-11-05,08:07,TTL,総合,8,西スポWEB OTTO！,〝黒ストッキング＋制服姿〟32歳人気女優の衣装に衝撃「ただの反則」「朝から倒れそうになりました」,https://news.yahoo.co.jp/articles/29e985e15384c06b6dc25ca44838c06d9936e837,11/4(火) 23:30
2025-11-05,08:07,TTL,総合,9,スポーツ報知,カブスの今永昇太がＦＡに　球団が５年目までの延長オプションを行使せず、今永も来季の契約オプションを拒否…米報道,https://news.yahoo.co.jp/articles/8e77554f559d35f7b894c3fee2d2459a49a5b4d9,11/4(火) 23:49
2025-11-05,08:07,TTL,総合,10,Full-Count,佐々木麟太郎、鷹ドラ1指名に感謝「大変名誉なこと」　城島CBOが米大学で指名挨拶,https://news.yahoo.co.jp/articles/45dfa216000df5b04f0980c1f6c688cbf41a9972,11/5(水) 4:08
