scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-05,14:07,it-science,IT・科学,1,CNN.co.jp,ホホジロザメを襲うシャチの群れ、肝臓食べる様子をドローンで撮影　メキシコ,https://news.yahoo.co.jp/articles/b411c7632a5963430b60128c1704a6154cedd22d,11/5(水) 12:01
2025-11-05,14:07,it-science,IT・科学,2,アスキー,ドコモ「d払い」不具合、2週間後に解消【訂正】,https://news.yahoo.co.jp/articles/ce4c1b7d11c2afb83b1ae0580baa8a48e8bd9f4c,11/4(火) 13:40
2025-11-05,14:07,it-science,IT・科学,3,CoinDesk JAPAN,イーサリアムの20%急落が約1500億円規模の清算連鎖を誘発──暗号資産による損失が拡大,https://news.yahoo.co.jp/articles/8db0d5578ff072dd26507d8f38d2c03f4780503d,11/5(水) 11:31
2025-11-05,14:07,it-science,IT・科学,4,ハフポスト日本版,小型車の駐車場で完璧に“停車”するポメラニアンに「上手に駐犬できて偉い」「小型は合ってる！」の声,https://news.yahoo.co.jp/articles/3a5dbb371fce7981c877d6c63bdf469a30cc6cb0,11/4(火) 13:03
2025-11-05,14:07,it-science,IT・科学,5,スマホライフPLUS,Microsoft OneDriveを完全無効化すべき3つの理由と「うっかり同期」の対処法,https://news.yahoo.co.jp/articles/9787ec00840d6d479344c9fed4abfcf935823097,11/4(火) 16:00
2025-11-05,14:07,it-science,IT・科学,6,CNET Japan,アップル、初の低価格「MacBook」投入か--Chromebook対抗で2026年発売との噂,https://news.yahoo.co.jp/articles/038496af88bb5be52227646d6361d9d2c02538b8,11/5(水) 11:01
2025-11-05,14:07,it-science,IT・科学,7,ITmedia Mobile,「Switch 2」“普通に売りたい”のに……販売ルール緩和できず　転売対策に追われる家電量販店の本音,https://news.yahoo.co.jp/articles/1cdd7f73cc15f1466d111c69707bd35dd590df17,11/3(月) 17:39
2025-11-05,14:07,it-science,IT・科学,8,スマホライフPLUS,年末年始に『サンライズ出雲・瀬戸』の予約を取る6つのワザ,https://news.yahoo.co.jp/articles/ef80f65f1ecd3167b74513e3da20cfee51f26737,11/4(火) 14:00
2025-11-05,14:07,it-science,IT・科学,9,ITmedia NEWS,ランサムウェア攻撃増加の一因？　AIを使った「バイブハッキング」とは何か、その手法を紹介,https://news.yahoo.co.jp/articles/f843fab3c54164470a668b37d74e46a4b7ba1b43,11/5(水) 12:05
2025-11-05,14:07,it-science,IT・科学,10,Medical Note,「若者の街」なのに……東京都江戸川区が抱える健康リスクとは,https://news.yahoo.co.jp/articles/f11e16470904dbde9201e317ead1446278bc989f,11/5(水) 11:50
2025-11-05,14:07,it-science,IT・科学,11,TechTargetジャパン,「Windows 10」を使い続ける“Windows 11未移行ユーザー”のための安全対策,https://news.yahoo.co.jp/articles/9f8f50358f7bcab1f2fe9b0fa4f5428f14d79edd,11/4(火) 20:05
2025-11-05,14:07,it-science,IT・科学,12,ITmedia NEWS,生徒の情報入りUSBメモリ＆HDD＆PC＆書類を紛失　川崎市の中学教員、酔って路上で居眠り,https://news.yahoo.co.jp/articles/80c50b5eb1edd7eafafb9da2430df199e7f752be,11/5(水) 7:50
2025-11-05,14:07,it-science,IT・科学,13,ケータイ Watch,車載型Googleマップに車線案内機能、ポールスター 4から導入,https://news.yahoo.co.jp/articles/0e51ec1101d2af72112fb793994b265f4fafb0cc,11/5(水) 12:16
2025-11-05,14:07,it-science,IT・科学,14,BUSINESS INSIDER JAPAN,高市首相の会見メモ用ボールペン“特定”でSNS反響。販売元の三菱鉛筆「大変光栄」,https://news.yahoo.co.jp/articles/480e8ef76e94ce1b13376922aa10f7d61338d668,10/30(木) 5:45
