scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-05,09:32,world,国際,1,中央日報日本語版,トランプ大統領「最先端チップ渡さない」叫んだ翌日、エヌビディアチップ6万枚輸出発表,https://news.yahoo.co.jp/articles/28e4656367849473fa99434e50a6c2184910e8ed,11/5(水) 6:41
2025-11-05,09:32,world,国際,2,朝日新聞,プーチン氏が栗原小巻さんに勲章　国際的な結束強調、ドイツ人らにも,https://news.yahoo.co.jp/articles/bcfbcc585fa99c81721af921b4fbf611452bd0f0,11/5(水) 2:34
2025-11-05,09:32,world,国際,3,中央日報日本語版,ウランを使用しない、中国砂漠上のトリウム原子炉が初成功,https://news.yahoo.co.jp/articles/64f3d082b82002b5e365a2c351c81f3418a731f7,11/4(火) 9:40
2025-11-05,09:32,world,国際,4,ハフポスト日本版,ゾーラン・マムダニとはどんな人？ニューヨーク市長選の最有力候補。「ネタニヤフを逮捕する」と公言も,https://news.yahoo.co.jp/articles/9dc7b1c0542ccf596f9d075818b35f1500dbeade,11/3(月) 12:21
2025-11-05,09:32,world,国際,5,中央日報日本語版,ジブリ、オープンAIに「コンテンツの無断学習を中止せよ」と要請書,https://news.yahoo.co.jp/articles/03745fd324ff1bf198843dbadaa3e824c31b2c4e,11/4(火) 14:24
2025-11-05,09:32,world,国際,6,BuzzFeed Japan,"「残業で疲れてる」トランプ政権の下院議長が""働きすぎ""を訴え→「4カ月で20日しか働いていないのに」とツッコミ",https://news.yahoo.co.jp/articles/22af66d413ea6af5ecc9716980f602cabf817e1c,11/5(水) 7:05
2025-11-05,09:32,world,国際,7,BBC News,米NY市長選、トランプ氏がクオモ氏支持を表明　民主党候補が勝てば補助金削減と脅す,https://news.yahoo.co.jp/articles/3a6a0ed1e38b45356c5a38055960e78a6e037c30,11/4(火) 15:02
2025-11-05,09:32,world,国際,8,ハンギョレ新聞,習近平主席はなぜ「シャオミの型落ちスマホ」を李大統領に贈ったのか,https://news.yahoo.co.jp/articles/3e165a82e03da6bcefd2d2650da114f5b8840ab8,11/4(火) 7:19
2025-11-05,09:32,world,国際,9,CNN.co.jp,UPSの貨物機が離陸直後に墜落、3人搭乗　米ケンタッキー州,https://news.yahoo.co.jp/articles/c660d3de1d814f3419b712f12f856bcb5f4053fd,11/5(水) 9:02
2025-11-05,09:32,world,国際,10,中央日報日本語版,選挙当日にマムダニ氏を直撃したトランプ氏…「マムダニに投票するユダヤ人は愚か者」,https://news.yahoo.co.jp/articles/862b578d49d20803dacbe2193b3d4b62e427d6b6,11/5(水) 8:07
2025-11-05,09:32,world,国際,11,KOREA WAVE,韓国・済州島「鉄板イカぼったくり」騒動が一転、防犯カメラで潔白証明…投稿削除,https://news.yahoo.co.jp/articles/eca92e2bf34073fd6a1d685420d600a34c16b861,11/5(水) 6:03
2025-11-05,09:32,world,国際,12,中央日報日本語版,中国、“裸官”公務員を整理…政協の高位幹部9人が一斉解任,https://news.yahoo.co.jp/articles/bdaa3a08a9422a101d7eee6e327c13beac21e0f2,11/5(水) 7:40
2025-11-05,09:32,world,国際,13,ロイター,新たな「エプスタイン文書」公開、ゴールドマンやＨＳＢＣに口座保有が判明,https://news.yahoo.co.jp/articles/ead844181f97bb82346257335c9d54225fa8517c,11/5(水) 8:03
2025-11-05,09:32,world,国際,14,共同通信,東部要衝で特殊部隊増強　ウクライナ、大統領視察,https://news.yahoo.co.jp/articles/df6f818417a10a9713404eed8345f2bd69443442,11/5(水) 6:10
2025-11-05,09:32,world,国際,15,ロイター,トランプ氏、「マムダニ氏に投票のユダヤ人は愚か者」　ＮＹ市長選当日に投稿,https://news.yahoo.co.jp/articles/8188017b9c16aa8975d2bfcd944fc6beb6a2bdf8,11/5(水) 6:57
2025-11-05,09:32,world,国際,16,ＡＦＰ＝時事,米NY市長選、左派のイスラム教徒が勝利へ,https://news.yahoo.co.jp/articles/d8d90512191e4c5950f462211d4f479008ac9827,11/5(水) 7:55
2025-11-05,09:32,world,国際,17,テレビ朝日系（ANN）,【速報】UPSの貨物機が離陸直後に墜落、炎上　空港から8キロ以内に屋内退避命令　米・ケンタッキー州,https://news.yahoo.co.jp/articles/614d0f54eb7a833f7d8e54772d4f6a1069554a76,11/5(水) 9:00
2025-11-05,09:32,world,国際,18,中央日報日本語版,日本、韓国空軍特殊飛行チーム「ブラックイーグルス」に給油拒否…「竹島上空を飛行した」,https://news.yahoo.co.jp/articles/4a85afc971893d380cd5eb6500b3eeae1576c1c4,11/3(月) 7:45
2025-11-05,09:32,world,国際,19,共同通信,米南部ケンタッキー州で貨物機墜落か,https://news.yahoo.co.jp/articles/8719663e3c8f1d6c069f9b182a4533e21c4349a3,11/5(水) 8:28
2025-11-05,09:32,world,国際,20,共同通信,カンボジアで邦人13人拘束か,https://news.yahoo.co.jp/articles/7084700503b0fc4582b5b55e02ad2d0f3939075b,11/5(水) 0:39
2025-11-05,09:32,world,国際,21,ＡＦＰ＝時事,お金あげるから来ないで ドイツ、アフガン難民の再定住阻止へ,https://news.yahoo.co.jp/articles/8bc6d08ebb62c64498ba4bb656a0d5df90d28691,11/5(水) 8:46
