scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-07,13:21,it-science,IT・科学,1,ねとらぼ,Google マップ、日本語の荒らし行為相次ぐ　「これはダメでしょ」「想像以上にひどい」と波紋,https://news.yahoo.co.jp/articles/b9441525ac81ec049c1a6710725ba2f60f7de094,1/6(土) 20:59
2024-01-07,13:21,it-science,IT・科学,2,読売新聞オンライン,沿岸部の海底８５ｋｍが隆起して露出、海岸が最大２００ｍ海側にせり出す…国土地理院が解析,https://news.yahoo.co.jp/articles/fdc126664613350e8448eed52c5700c51dc42b36,1/6(土) 20:08
2024-01-07,13:21,it-science,IT・科学,3,ねとらぼ,「千と千尋の神隠し」地上波放送で“金曜ロードショー公式”が豆知識を大量披露　「カオナシとは一体何者なのか」「千尋が不思議な世界にいた証拠がある」,https://news.yahoo.co.jp/articles/51c52c648580625f28abc0b98833ad1341fc842a,1/6(土) 14:01
2024-01-07,13:21,it-science,IT・科学,4,BuzzFeed Japan,空に『昇り龍』がいると思ったら…！？→まさかの正体に衝撃走る「芸術ですね」「ハイクオリティーすぎる」,https://news.yahoo.co.jp/articles/ebac8b3a8e6e80d115740915709503ef0c8de06b,1/7(日) 11:10
2024-01-07,13:21,it-science,IT・科学,5,ITmedia マーケティング,第74回NHK紅白歌合戦で最も注目度の高かったシーンは？,https://news.yahoo.co.jp/articles/739098afeb0294c59cd6dfa44fcf0b1f80687a13,1/7(日) 11:34
2024-01-07,13:21,it-science,IT・科学,6,読売新聞オンライン,津波は石川・珠洲で最大３・６ｍか、新潟県にかけて２～３ｍ超だった可能性…研究チーム分析,https://news.yahoo.co.jp/articles/f6e43f6381742850f9634b9ac50a01faffa23fa5,1/7(日) 5:02
2024-01-07,13:21,it-science,IT・科学,7,ねとらぼ,老舗製麺所「助けてください」　麺が残ってXで助け求める→投稿拡散、その日のうちに全て捌ける結果に　年末に注目集めた出来事、製麺所に話を聞いた,https://news.yahoo.co.jp/articles/5ddaf1761ec69b4b90c55f61983c067e7b71ce88,1/6(土) 20:00
2024-01-07,13:21,it-science,IT・科学,8,読売新聞（ヨミドクター）,片側の脚や手が赤く腫れたら「蜂窩織炎」かも　全身に広がると発熱や悪寒、頭痛…治療法は？,https://news.yahoo.co.jp/articles/e6ded5fc0b2a3e4e738043740e6193a892d5498b,1/6(土) 17:40
2024-01-07,13:21,it-science,IT・科学,9,ギズモード・ジャパン,ジェルネイルって危険なの？ DNAが損傷し、突然変異する可能性,https://news.yahoo.co.jp/articles/827a8a795c48e5c202650f74cc40d89bbf377d34,1/7(日) 11:30
2024-01-07,13:21,it-science,IT・科学,10,ギズモード・ジャパン,靴下の上から履くだけで、冷えない＆ムレない。ワークマンは正義だ,https://news.yahoo.co.jp/articles/eb4d7dce6901e2208f3ac775bf75f1d235788dfe,1/5(金) 19:30
2024-01-07,13:21,it-science,IT・科学,11,毎日新聞,高さは8階建てビル　東日本大震災の断層崖、日本海溝の底で発見,https://news.yahoo.co.jp/articles/60ee8ff2ac44d4d9aaa1c3c8e10b0ad75fd38ec8,2023/12/27(水) 19:48
2024-01-07,13:21,it-science,IT・科学,12,＆GP,立体音響対応でネット動画も楽しめる！1台で高画質・高音質を実現できる最新テレビ6選,https://news.yahoo.co.jp/articles/228175ae6eb505bdd7b6e2991b694abc74f21ae2,1/7(日) 8:02
2024-01-07,13:21,it-science,IT・科学,13,読売新聞オンライン,「新耐震基準」導入後に新築・改築でも半数の木造家屋が「全壊」に…石川・珠洲の現地調査,https://news.yahoo.co.jp/articles/b9a9ec3cf758724dea0cda4c6ce1f1a452eeabb6,1/6(土) 15:16
2024-01-07,13:21,it-science,IT・科学,14,ねとらぼ,「狂気」「やりすぎ」と反響　フライパンの3Dモデルで埋め尽くされた冷凍餃子の特設サイト、その仕掛け人に聞く,https://news.yahoo.co.jp/articles/f3d362ec59a51faddad3e82f129fc0001f1cd7d6,1/6(土) 12:00
2024-01-07,13:21,it-science,IT・科学,15,BuzzFeed Japan,「これ以上ひどいおみくじある？」辛辣すぎる内容に34万いいね。恐ろしい事実も…！「悪魔のささやき」「すごい冷たいｗ」,https://news.yahoo.co.jp/articles/770fb4f3267c055ed49c5104a655f6d33e3528c1,1/4(木) 19:10
2024-01-07,13:21,it-science,IT・科学,16,All About,「パックごはん」「炊飯器」どちらがどれくらい節約になる？【家電のプロが解説】,https://news.yahoo.co.jp/articles/fd588df0f404f37058f7df291557b3b6121ceddb,1/6(土) 21:25
