scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-07,20:14,sports,スポーツ,1,GOAL,浦和が名古屋からFW前田直輝を完全移籍で獲得！「浦和で生まれた男にとって浦和レッズの存在は説明がいらない」,https://news.yahoo.co.jp/articles/d6666d0e0adb071b15781da6985194cb5d27b57f,1/7(日) 17:06
2024-01-07,20:14,sports,スポーツ,2,netkeirin,ガールズケイリンの未来はどうなる？　波紋呼んだ「競輪祭女子王座戦」に競輪記者がホンネ,https://news.yahoo.co.jp/articles/c83c7458167b2ac479fbca75007a19ad9abc16d7,1/7(日) 14:00
2024-01-07,20:14,sports,スポーツ,3,イーファイト,【能登半島地震】緊急車両も妨げる驚きの大渋滞、帰省中の格闘技関係者が撮影、県は7日から一般車両を通行止めに,https://news.yahoo.co.jp/articles/3913d465b1ee4639b86cde071448eebd3e5248c8,1/7(日) 12:58
2024-01-07,20:14,sports,スポーツ,4,日刊スポーツ,【春高バレー】福井工大福井が昨年準Ｖ鎮西破り決勝進出　堤凰惺「井坂太郎に立ち向かいました」,https://news.yahoo.co.jp/articles/7d8b2494502dc7472476bae9f4ad6ab5a1d55063,1/7(日) 15:14
2024-01-07,20:14,sports,スポーツ,5,デイリースポーツ,桐蔭学園　東福岡下し４度目Ｖ　前回花園逃し「沈んでいく」外野の声に奮起　悔しさバネに接戦制す,https://news.yahoo.co.jp/articles/38392feffb33c89c69dcdebdc56397adb0f321f6,1/7(日) 16:53
2024-01-07,20:14,sports,スポーツ,6,サンケイスポーツ,強豪・青森山田との初の決勝戦に挑む近江・前田監督「青森山田さんはスラムダンクで言ったら、山王」,https://news.yahoo.co.jp/articles/bf64ca5edc0b8fa35c57da47f551f9a0d94d2f23,1/7(日) 13:14
2024-01-07,20:14,sports,スポーツ,7,中日スポーツ,箱根に愛された男…青学大・太田蒼生の激走に「はや！」「ビンセントの次か」他大学監督も驚くことしかできず…原監督もねぎらいの「アッパレ！」,https://news.yahoo.co.jp/articles/736186e18fccd5ba46ca1882bc9a736364f7a033,1/7(日) 16:28
2024-01-07,20:14,sports,スポーツ,8,スポニチアネックス,ヤクルト中村　WBC決勝で大谷翔平が奪った空振り三振「当たると思ったんですよ、トラウト選手に」,https://news.yahoo.co.jp/articles/10391f82db9918b101e857dbe98b1152c261c54d,1/7(日) 16:05
2024-01-07,20:14,sports,スポーツ,9,Full-Count,ヤ軍で大失速…昨季1登板も年俸23億円　期待外れの30歳に皮肉炸裂「予想外だ」,https://news.yahoo.co.jp/articles/5de559cc354d60c03639f62f15ef75f6d84ddd59,1/7(日) 17:54
2024-01-07,20:14,sports,スポーツ,10,ゴング格闘技,【BreakingDown】RIZIN挑戦に敗れた冨澤大智を足立区の喧嘩屋が挑発「お前誰だよ。お前ただのエセ格闘家じゃねえか」因縁勃発でトーナメント組み合わせが変更に,https://news.yahoo.co.jp/articles/84da1b66e17ac2f181e9cf7c43c97f714dcafd8b,1/7(日) 18:35
2024-01-07,20:14,sports,スポーツ,11,スポニチアネックス,中日・岡林勇希「代表では試合前に米が食べられる」とぶっちゃけ　井端監督からも「食べろ」と,https://news.yahoo.co.jp/articles/2b19cbd6c5a08d8f3c6fead81b9fae8f04d6d847,1/7(日) 16:30
2024-01-07,20:14,sports,スポーツ,12,Full-Count,戦力外後は「周りの人もサーッと引いていく」　高山俊に恩師が伝えた“現実”,https://news.yahoo.co.jp/articles/9a3a574e8b3d9561a76ff01d3dac864e26d165a8,1/7(日) 7:30
2024-01-07,20:14,sports,スポーツ,13,中日スポーツ,中日、元ドラ1の鈴木翔太さんが打撃投手に就任「ゴルフに区切りをつけたタイミングで話をいただいた」,https://news.yahoo.co.jp/articles/8d5459b127169e3a3f8233fcedd25bdf74c448f9,1/7(日) 18:51
