scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-07,15:21,local,地域,1,北國新聞社,〈１.１大震災〉自販機破壊、避難者のためだった　「飲料水確保するため」　穴水高,https://news.yahoo.co.jp/articles/9454efce176aaa524403ad8869b53c6436ce2664,1/6(土) 23:32
2024-01-07,15:21,local,地域,2,あいテレビ,大阪行きのフェリー乗船後に親子が行方不明 海で母親(48)と息子(8)を遺体で発見 客室の手荷物が残され行方不明が判明,https://news.yahoo.co.jp/articles/da54b19d89e92960c154b5715d77890ac880c1ba,1/6(土) 20:54
2024-01-07,15:21,local,地域,3,北國新聞社,〈１.１大震災～連載ルポ〉料理修業中の息子犠牲に涙　穴水、生き埋め９人捜索続く,https://news.yahoo.co.jp/articles/05614dd4a13d7095c45e9e438c56bebe1de65df6,1/7(日) 8:02
2024-01-07,15:21,local,地域,4,カナロコ by 神奈川新聞,安倍派の中堅議員逮捕　「もう派閥はなくせ」菅前首相が刷新本部で主張へ　今秋総裁選に向け政局化する可能性,https://news.yahoo.co.jp/articles/9d7553ba3c49955e88cddd27e69fceefaeaec415,1/7(日) 14:11
2024-01-07,15:21,local,地域,5,北國新聞社,５人の遺体確認　穴水の生き埋め　親族１０人集まる,https://news.yahoo.co.jp/articles/4b9cb0cdb1754dfb00a57f594ed2e9d7d7d781fc,1/7(日) 13:36
2024-01-07,15:21,local,地域,6,北國新聞社,祈り届かず家族９人犠牲　珠洲・仁江町生き埋め、２人は無事,https://news.yahoo.co.jp/articles/ef2d66fd7690b9789e4de316abadad14033b3e61,1/6(土) 8:02
2024-01-07,15:21,local,地域,7,CBCテレビ,登山中に地元の警察署ナンバー2が滑落死　妻からの通報で3時間後に倒れているのが見つかり、その場で死亡を確認,https://news.yahoo.co.jp/articles/5de571753d9c66b2ba83aa4b30462c64a193a894,1/7(日) 14:16
2024-01-07,15:21,local,地域,8,カナロコ by 神奈川新聞,大谷翔平選手のグラブ寄贈、外国人学校は対象外　「大谷選手の思いが台無し」批判と落胆、一転寄贈を検討,https://news.yahoo.co.jp/articles/4c4c57a9eaf9f37c22c18a13a9296d123fb54e85,1/6(土) 17:41
2024-01-07,15:21,local,地域,9,北國新聞社,「津波が来るぞ」必死で孫救う,https://news.yahoo.co.jp/articles/0c505942e9217bd6c01028eba69a266c237bf163,1/5(金) 23:12
2024-01-07,15:21,local,地域,10,CBCテレビ,21組中19組が発症　焼肉店でノロウイルスが原因とみられる集団食中毒　発症したのは5～84歳の計95人,https://news.yahoo.co.jp/articles/3084626fbb2c770f3d7e39206339df5e70f8a048,1/7(日) 14:38
2024-01-07,15:21,local,地域,11,HBCニュース北海道,「妻が暴行をふるわれたので、黙っていられなかった」41歳の男が18歳の男の髪を…発端は18歳の男と“妻”とのトラブル　札幌市北区,https://news.yahoo.co.jp/articles/95cfa94cd1cee5a4697db96048ffa183b5882de6,1/5(金) 9:04
2024-01-07,15:21,local,地域,12,埼玉新聞,妻死亡…寝室で呼吸していない状態　朝起きてこないので見に行った息子、発見して通報　夫や息子夫婦らの5人暮らし、病死の可能性も　同じ寝室で寝ていた夫は行方不明,https://news.yahoo.co.jp/articles/4f96d4c837b992f99feea4828cd920bb8c4bc31a,1/6(土) 9:22
2024-01-07,15:21,local,地域,13,MBSニュース,南海トラフで『ひずむ日本列島』活断層が集中する地域に大地震の足音迫る　4年前、能登半島の謎の地殻変動をGPS予測が察知していた,https://news.yahoo.co.jp/articles/59813b11e2362b9b2d3c70662d2f98f188dc4af3,1/6(土) 7:30
2024-01-07,15:21,local,地域,14,チューリップテレビ,「何もない」「全滅」ベニズワイガニの本場を地震が直撃　カニを捕獲する籠ごと“消えた”　　,https://news.yahoo.co.jp/articles/612e3fc092326db3529eb584bbcaa7c55261924f,1/5(金) 19:26
2024-01-07,15:21,local,地域,15,北國新聞社,穴水１１人生き埋め　「希望捨てない」親族見守る,https://news.yahoo.co.jp/articles/15af1ffb57f31769663433391d40542ac23172f2,1/6(土) 8:02
2024-01-07,15:21,local,地域,16,RBC琉球放送,「人だとは思わなかった」拡幅工事中のため仮設歩道を歩いていたら…車にはねられ夫婦が死亡,https://news.yahoo.co.jp/articles/94e5c4628e8d94cd52708084b48d3029d39da55f,1/7(日) 12:23
2024-01-07,15:21,local,地域,17,中京テレビＮＥＷＳ,トヨタ自動車　工場稼働８日から予定通り,https://news.yahoo.co.jp/articles/52d00caec2fb0eaefc1096465b0ba7eb2e8669da,1/7(日) 12:35
2024-01-07,15:21,local,地域,18,神戸新聞NEXT,尼崎で建物火災、木造2階建て長屋が全焼　90代男性を搬送,https://news.yahoo.co.jp/articles/5a1e3ab8029339c68c51b4f714bd32792b5989c7,1/7(日) 13:22
2024-01-07,15:21,local,地域,19,TeNYテレビ新潟,「息子に殴られた」と通報　自宅で母親の顔面を3回くらい殴った疑い　会社員の29歳男を現行犯逮捕《新潟》,https://news.yahoo.co.jp/articles/09ab20057e0edd70d3c31501c02c77e7ab36a063,1/7(日) 14:18
2024-01-07,15:21,local,地域,20,京都新聞,ＪＲ京都線・西大路駅ではねられたのは23歳看護師　5日夜の人身事故で身元判明,https://news.yahoo.co.jp/articles/b9ae130f9325f7f09142cff02ad583015c5987ba,1/6(土) 21:54
2024-01-07,15:21,local,地域,21,琉球新報,世界の識者「辺野古ノー」　ストーン監督ら400人声明　沖縄での新基地建設,https://news.yahoo.co.jp/articles/b5def7796b3e58b75c89b81d6342a84943b5804d,1/7(日) 12:50
2024-01-07,15:21,local,地域,22,あなたの静岡新聞,【速報】藤枝順心が2年連続7度目の優勝　全日本高校女子サッカー,https://news.yahoo.co.jp/articles/2f333e0acf50e2d2565d2fd50cd8bb3455c1d0b7,1/7(日) 13:56
2024-01-07,15:21,local,地域,23,BSS山陰放送,「どれくらいまで生きられますか?」「二十歳までは難しいでしょう…」難病の医療的ケア児、一般の小学校で学ぶ　「親のエゴ」批判を受けても…母の覚悟,https://news.yahoo.co.jp/articles/bf2e8b55419553e4ea230d02fa62dcb1d06d9172,1/7(日) 7:16
2024-01-07,15:21,local,地域,24,北日本新聞,能登半島地震被災者に宿泊施設無償提供　立山町と富山の民間９施設が支援,https://news.yahoo.co.jp/articles/bc446fa44104e99963831d893ec0a6beab57dd10,1/7(日) 14:00
2024-01-07,15:21,local,地域,25,静岡放送（SBS）,リニア静岡工区工事「2027年以降 どこまで延ばせるかというと2037年」川勝知事 リニア開業延期に持論,https://news.yahoo.co.jp/articles/8c95e420cc57aa55a329b09796a3d4860bd4f917,1/7(日) 7:01
2024-01-07,15:21,local,地域,26,みんなの経済新聞ネットワーク,「北九州市二十歳の記念式典」開催　武内和久市長もど派手衣装着る,https://news.yahoo.co.jp/articles/157610a5c5411b16a5d91708d1ba727ffd6bdd1b,1/7(日) 14:54
