scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-25,16:08,entertainment,エンタメ,1,映画チャンネル,史上最も呪われた映画は？ 悲惨なトラブルに見舞われた邦画（1）刃が首に刺さり即死…芸能史に残る惨事とは？,https://news.yahoo.co.jp/articles/b0749f0dbe491279728166a6a974bb306e348041,6/25(水) 12:02
2025-06-25,16:08,entertainment,エンタメ,2,日刊スポーツ,田代まさし氏、最長８年やめられた薬物に再び手を出した経緯「そういう時に限って寄ってくる」,https://news.yahoo.co.jp/articles/1a94cc5dc93aab784c4aee699e851cc32add1ed2,6/25(水) 12:31
2025-06-25,16:08,entertainment,エンタメ,3,スポーツ報知,伊藤みどりさん　現在の姿にネット衝撃「クラクラする」「言葉を失いました」「加工や合成じゃない…」,https://news.yahoo.co.jp/articles/5605e927117a7c6614623e00254188dc50d6f879,6/25(水) 15:05
2025-06-25,16:08,entertainment,エンタメ,4,オリコン,ヒロミ、一番よく乗っているホンダの“愛車”を紹介　自らカスタム「こういうのをやってると楽しいよね」,https://news.yahoo.co.jp/articles/8caadadffef3ccb9e2cbe518c0ba8b0340a0d1f9,6/25(水) 11:50
2025-06-25,16:08,entertainment,エンタメ,5,スポーツ報知,退場者続出【あんぱん】まだ見ぬ“大物キャスト”２人「予告にいたよね？」「早く出て」「そろそろ？」,https://news.yahoo.co.jp/articles/3b0c1a7a5c61fc4182fd3235ed72a5f878176f6e,6/25(水) 13:45
2025-06-25,16:08,entertainment,エンタメ,6,オリコン,『なんでも鑑定団』5000円で手に入れた掛け軸→まさかの鑑定額300万円　その正体にスタジオ驚がく,https://news.yahoo.co.jp/articles/9c19de6ecf83ee039b2cc363d7e3e0c8a4c3e587,6/25(水) 12:04
2025-06-25,16:08,entertainment,エンタメ,7,ねとらぼ,「夫婦の形としてナシ」 小森純、夫のファミリーカー無断購入にブチギレ　“趣味全開の外車”を一蹴「マジムリ……」「超ダセー」,https://news.yahoo.co.jp/articles/48940f4cfcf1a0aea8f88e46e511866abfe8e16a,6/25(水) 15:00
2025-06-25,16:08,entertainment,エンタメ,8,スポーツ報知,父は大物タレント…長男が超絶イケメン「かっこよすぎる」朝ドラにも出演！中山翔貴が「素敵」と反響,https://news.yahoo.co.jp/articles/b690ada0a7635b84a89391197526e70a7831dc0c,6/25(水) 12:42
2025-06-25,16:08,entertainment,エンタメ,9,ENCOUNT,堀江貴文氏、フジ親会社株主総会で質問「受けてくれて良かった」　終了後、大勢の参加者が退出,https://news.yahoo.co.jp/articles/19a3abf9600cc44eb75cab816a980223d50504c8,6/25(水) 13:56
2025-06-25,16:08,entertainment,エンタメ,10,スポーツ報知,貴乃花氏のイケメン長男・花田優一「明日、重大発表します」ＳＮＳで予告,https://news.yahoo.co.jp/articles/f0dca99597fdff1093732a2f6041646e103e817b,6/25(水) 13:36
2025-06-25,16:08,entertainment,エンタメ,11,スポニチアネックス,伊集院光　最近「この人天才だな」と思った人明かす「料理とトークの上手さのレベルがヤバい」,https://news.yahoo.co.jp/articles/c7e7aa08e3e637cc543a0b588b1e88843e7ed3b5,6/25(水) 11:43
2025-06-25,16:08,entertainment,エンタメ,12,日刊スポーツ,遠野なぎこ、１週間前に連絡と取った人物が逮捕され「皆んな一体隠れて何をしているの？」,https://news.yahoo.co.jp/articles/e82c1910c990300085718717a3acc20a182db175,6/25(水) 6:00
2025-06-25,16:08,entertainment,エンタメ,13,MANTANWEB,＜明日のあんぱん＞6月26日　第64回　あらすじ＆場面カット　訪ねて来た人物に“唖然”,https://news.yahoo.co.jp/articles/6abbf42a49b3adaf744f9f50ac8dad9da73665de,6/25(水) 13:45
2025-06-25,16:08,entertainment,エンタメ,14,日刊スポーツ,芸能界は生理に理解がない!?元CA芸人が告白、真夏６時間ロケでトイレ休憩なし「パンツ全部」,https://news.yahoo.co.jp/articles/e4576da8b8ad3717db64498e6d259198a5b78ca2,6/25(水) 13:38
2025-06-25,16:08,entertainment,エンタメ,15,スポーツ報知,大竹しのぶ　死別した元夫・服部晴治さんへ「二千翔も、巣立っていきます」長男結婚を“報告”「２歳の時に別れ…」,https://news.yahoo.co.jp/articles/b5673ade8d12d7aabd801b87444c0861ba228cb9,6/25(水) 11:55
2025-06-25,16:08,entertainment,エンタメ,16,モデルプレス,【あんぱん 第64話あらすじ】柳井家を訪ねてきた人物とは のぶは闇市で声かけられる,https://news.yahoo.co.jp/articles/c8bbba6871030baa8adf8f718b16453b408c5961,6/25(水) 8:15
2025-06-25,16:08,entertainment,エンタメ,17,中日スポーツ,NHK深夜放送のアニメ『チリンの鈴』反響「しんどすぎる」「かなりハード」、朝ドラ『あんぱん』岩男とリンで注目,https://news.yahoo.co.jp/articles/a8d78c6b575576dfc82604b7629ea747d6dec84e,6/25(水) 12:31
2025-06-25,16:08,entertainment,エンタメ,18,ENCOUNT,愛車シビックに“異変”「変な音する」→原因が判明　ファンは心配「やばいなぁ…」「えーそれは辛い」,https://news.yahoo.co.jp/articles/e1242e53d701f412b744a748ff2a280d64ed8253,6/25(水) 13:09
2025-06-25,16:08,entertainment,エンタメ,19,ENCOUNT,中尾明慶、新型アルファード納車に興奮　さらにタイヤを最高級カスタム…乗り心地に満悦「凄い静かだよ」,https://news.yahoo.co.jp/articles/8c6007b7beaf171a46d0d3828a20ed38f4d88ef6,6/25(水) 14:50
2025-06-25,16:08,entertainment,エンタメ,20,日刊スポーツ,原口一博氏が拡散動画を否定「橋下徹さんを逮捕せよと…言うはずない」「大和心に反します」,https://news.yahoo.co.jp/articles/4f3acbe730667c44d4cb3435390ce0742ac9de63,6/25(水) 15:27
2025-06-25,16:08,entertainment,エンタメ,21,スポーツ報知,【あすのあんぱん】柳井家を訪ねてきた人物…嵩はあ然,https://news.yahoo.co.jp/articles/ae584c619fef73ba6e8a3f5c71d38bebf2873e49,6/25(水) 15:00
2025-06-25,16:08,entertainment,エンタメ,22,日刊スポーツ,60歳ヒロミ、衝撃告白「ちょっとやる気を喪失してた…というね」,https://news.yahoo.co.jp/articles/32c7e902e63a8e73342b8e417add8a269cdc93e3,6/25(水) 15:11
2025-06-25,16:08,entertainment,エンタメ,23,日刊スポーツ,アンガ田中卓志、妻の生理周期を把握「そろそろ“アレ”だもんね」にツッコミ「やらない方が…」,https://news.yahoo.co.jp/articles/5aad2a0206b42aeabe480dcc583b1fecdac5e772,6/25(水) 14:29
2025-06-25,16:08,entertainment,エンタメ,24,スポニチアネックス,野間口徹　「結婚してからより行かなくなった」場所明かす「家族と居るのが1番落ち着くし楽しい」,https://news.yahoo.co.jp/articles/d5a14553d83a861b66ea9bba5955d44bd7c27562,6/25(水) 14:07
2025-06-25,16:08,entertainment,エンタメ,25,日刊スポーツ,42歳歌手、大腸がんステージ３公表　初めての入院に「この環境があと一週間以上続くのか…」,https://news.yahoo.co.jp/articles/b518619b415015a9413e0c5c3db797a6150fb308,6/24(火) 10:50
2025-06-25,16:08,entertainment,エンタメ,26,ENCOUNT,【あんぱん】柳井家に健太郎の姿　嵩をあ然とさせた理由とは,https://news.yahoo.co.jp/articles/4367744e8ca8955f564612fa437ce8bbacc35dd7,6/25(水) 8:15
2025-06-25,16:08,entertainment,エンタメ,27,ふたまん＋,味方全滅、主役機ボロボロ…主人公がヒドイ目!昭和ロボアニメ「後味が悪すぎた最終回」,https://news.yahoo.co.jp/articles/1d8f22680305ac3992105746b1da686e5c34fd49,6/25(水) 7:13
2025-06-25,16:08,entertainment,エンタメ,28,GAME Watch,「ガンダム ジークアクス」最終回のメカ情報が解禁！ 向こう側から来た「RX-78-2 ガンダム」の情報が公開,https://news.yahoo.co.jp/articles/285a99376448293d86d825c5766b439b8121230f,6/25(水) 12:21
2025-06-25,16:08,entertainment,エンタメ,29,デイリースポーツ,国分太一と帯番組ダブルＭＣの作家が証言、楽屋での顔「ジャニーズ事務所が強かった頃で」現状を推察,https://news.yahoo.co.jp/articles/76d6f40b30c12fe45b32b84dc8fc78239c25ffd9,6/24(火) 20:50
2025-06-25,16:08,entertainment,エンタメ,30,よろず～ニュース,吉永小百合を抑えて、91歳の現役バリバリ女優が1位に！「いくつになってもイキイキしている女性有名人」,https://news.yahoo.co.jp/articles/c55b5455bd1e7b188be53508580ff1a866e9964c,6/25(水) 11:10
2025-06-25,16:08,entertainment,エンタメ,31,西スポWEB OTTO！,「ビックリした」昨年引退の女性五輪アスリート〝国際結婚〟ウェディング写真に羨望の眼差し「とっても綺麗」「超素敵」「お幸せに～♡」,https://news.yahoo.co.jp/articles/e4eff86d1589551d636b33bbdf04f55308a37fcc,6/25(水) 5:50
2025-06-25,16:08,entertainment,エンタメ,32,スポーツ報知,結婚して海外在住のフリーアナ　別人のような姿「ロンドンの週末」退社から４年後の秋元玲奈に衝撃,https://news.yahoo.co.jp/articles/5c26cf70d030fd0fd2e8d955293faafbb6c13c2b,6/25(水) 14:45
2025-06-25,16:08,entertainment,エンタメ,33,オリコン,渡邊渚、水着＆下着カットに挑戦した初写真集きょう発売　“28歳のありのままの現在地”を記録,https://news.yahoo.co.jp/articles/2da0cabaf6d9ead9537a7c332289e7019c5ef738,6/25(水) 11:30
