scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-25,13:14,world,国際,1,中央日報日本語版,日本、３日間で３００回の揺れ…東日本大震災を予言した漫画家「７月５日大災難」,https://news.yahoo.co.jp/articles/0e0d5322a9802b6874c98f0fefeed48f01d0ab0d,6/25(水) 9:13
2025-06-25,13:14,world,国際,2,中央日報日本語版,空から蚊４０００万匹を散布…科学者が特段の措置を下したハワイ,https://news.yahoo.co.jp/articles/049fd84dca4aa08de97e3b97af0f75064c882409,6/24(火) 8:09
2025-06-25,13:14,world,国際,3,BuzzFeed Japan,作業員に対するトランプ氏の問いかけに非難「聞いていて恥ずかしい」「もううんざりだ」（アメリカ）,https://news.yahoo.co.jp/articles/a937fdf3d5c1a08d48f14192b674122133686ce6,6/25(水) 12:05
2025-06-25,13:14,world,国際,4,朝鮮日報日本語版,「7月5日ではない」　日本の大災害を予言した漫画家・たつき諒さんが突然見解を変えた理由とは,https://news.yahoo.co.jp/articles/f08993b925f737608d7d753e5c9396ed77614d0c,6/25(水) 11:13
2025-06-25,13:14,world,国際,5,朝鮮日報日本語版,習近平の「鉄道崛起」は巨大なブラックホール、判明した負債は1兆4600億ドル,https://news.yahoo.co.jp/articles/90963b4055ba8af94713dd4cbf35dec2783b6eba,6/25(水) 8:03
2025-06-25,13:14,world,国際,6,中央日報日本語版,パリ・ディズニーランドを借り切って９歳少女の結婚式…夫の正体に「驚愕」,https://news.yahoo.co.jp/articles/77e8b207daa0a9b06cdf0e07982c1f5df3fe7a49,6/25(水) 11:00
2025-06-25,13:14,world,国際,7,読売新聞オンライン,トランプ氏がイランへ態度軟化、体制転換求めない考え…停戦合意の両国「歴史的な勝利」主張,https://news.yahoo.co.jp/articles/a945334790901b789a945357658dd49d38f86310,6/25(水) 10:39
2025-06-25,13:14,world,国際,8,FNNプライムオンライン,【独自】南極で中国が昭和基地周辺に通告なしで設置した観測施設が倒壊…ドーム状の建物つぶれた状態確認　中国側ががれき撤収作業へ,https://news.yahoo.co.jp/articles/7f78af27d73cebaf8ab968952b31a72c0e8f8036,6/25(水) 8:32
2025-06-25,13:14,world,国際,9,中央日報日本語版,イラン首脳部除去直後「ぴったり１２時間与える」…この電話が局面に変化もたらした,https://news.yahoo.co.jp/articles/fda8ed89240060b88f7b342dffa1613f159e8bcf,6/25(水) 9:50
2025-06-25,13:14,world,国際,10,産経新聞,トランプ氏「お前らのパイロットを引き返させろ！」　イスラエルの「停戦合意違反」に警告,https://news.yahoo.co.jp/articles/70bb1ccc9ce9ebd0f813da7a97ca18022a57b507,6/24(火) 21:43
2025-06-25,13:14,world,国際,11,ABEMA TIMES,停戦合意？専門家「イランの長距離ミサイルは残り数百発か…」核交渉次第で米軍による第二攻撃も？日本への影響は？,https://news.yahoo.co.jp/articles/8b000e2d7122d830cff03ecd81c5c7d9c24a56db,6/25(水) 11:32
2025-06-25,13:14,world,国際,12,CNN.co.jp,ウイングスーツ競技のチャンピオン、リアム・バーンさんが死去　２４歳,https://news.yahoo.co.jp/articles/64c544e1bec12563c6acf76743d6a887f7f37b1c,6/24(火) 9:27
2025-06-25,13:14,world,国際,13,中央日報日本語版,「テスラ車、道路離脱で一家３人死亡」…米国で遺族が訴訟へ,https://news.yahoo.co.jp/articles/26e7856374b2598fd8f334575a6bdd8623dc4c70,6/25(水) 12:03
2025-06-25,13:14,world,国際,14,中央日報日本語版,米国では１０カ月の子どもが死亡…韓国消費者院、感触遊びに使うウォータービーズに注意呼び掛け,https://news.yahoo.co.jp/articles/f2ac6e9a812c89d8b5b488d25d10d17272c5d99f,6/25(水) 12:05
2025-06-25,13:14,world,国際,15,中央日報日本語版,トランプ大統領「爆弾投下は停戦違反」　イスラエルに不満表出,https://news.yahoo.co.jp/articles/535fd67e87ce80fb8d95e6008b38a0ab797c79f5,6/25(水) 10:14
2025-06-25,13:14,world,国際,16,テレビ朝日系（ANN）,「爆弾落とすな」トランプ氏　イスラエルに怒りぶつける　停戦合意後もイランと応酬,https://news.yahoo.co.jp/articles/feb4d5e517f44524d655fafbe894f5fe8a8fc798,6/25(水) 12:16
2025-06-25,13:14,world,国際,17,共同通信,NATO日本事務所開設を断念　当局者「もう協議せず」,https://news.yahoo.co.jp/articles/28c7bf8da9e6ffff00c472273d5bf35907aaf1d8,6/24(火) 22:48
2025-06-25,13:14,world,国際,18,ＡＦＰ＝時事,9歳女児とディズニーランドで「結婚式」、英国人男を起訴 仏,https://news.yahoo.co.jp/articles/ca645d7d11651f24ddab28fed2dba591285e4617,6/25(水) 10:16
2025-06-25,13:14,world,国際,19,中央日報日本語版,チンパンジーに襲われて顔を失った米国女性、１６年ぶりに自分の姿を公開,https://news.yahoo.co.jp/articles/dd6dd468a1128db0bc76564e7a7e54410842c5be,6/20(金) 9:59
2025-06-25,13:14,world,国際,20,西日本新聞,夫を待っていた妊婦、献血中の高校生…軍に次々と殺された「光州事件」　当時の記憶巡る旅,https://news.yahoo.co.jp/articles/bd5566b6ddd2dd5ebe8e1291e66bdbb080a720dc,6/25(水) 12:27
