scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-25,22:17,local,地域,1,千葉日報オンライン,【速報】関東で最大震度4の地震　東京、千葉、埼玉、茨城など首都圏で広く揺れる　震源は茨城県沖　M4．3,https://news.yahoo.co.jp/articles/5603a70db2eb2c6b4915b3b9afa5609112b5a2f2,6/25(水) 14:02
2025-06-25,22:17,local,地域,2,チューリップテレビ,「不衛生だと思う」「なんとなく気持ち悪い…」自宅以外のトイレ、シャワー機能の利用ためらう女性 40％以上…感染リスクはあるの?,https://news.yahoo.co.jp/articles/312abfeef059624f8733ce4ad49550182465de1d,6/25(水) 7:08
2025-06-25,22:17,local,地域,3,千葉日報オンライン,中国産スナック菓子から禁止添加物検出　千葉市、業者に回収命令　12万袋対象「食べずに連絡を」,https://news.yahoo.co.jp/articles/ae88c306758cbedb7bc96207a9f3b07bdb05dacf,6/24(火) 11:51
2025-06-25,22:17,local,地域,4,RKB毎日放送,日本郵便に行政処分　今後のシナリオ　ゆうパック事業を単体で売却する可能性「否定できない」,https://news.yahoo.co.jp/articles/8b06d1b021b405b5319aaef8524d35aed3f40a65,6/25(水) 14:54
2025-06-25,22:17,local,地域,5,埼玉新聞,【速報】マグニチュード4・3の地震発生、最大震度4　茨城県沖が震源　埼玉、東京、千葉、群馬、栃木、福島も揺れる,https://news.yahoo.co.jp/articles/3804a55ee9cf2be8397e35889bc2d901fc21f62a,6/25(水) 14:27
2025-06-25,22:17,local,地域,6,中国新聞デジタル,広島県庄原市の全市立小中学校、26日は臨時休校　殺人事件発生で,https://news.yahoo.co.jp/articles/92a1b615d3f730d03d8f000368093517d9d52428,6/25(水) 20:16
2025-06-25,22:17,local,地域,7,OHK岡山放送,「ラ・ムー」など２３２店舗展開　東証上場の大黒天物産（倉敷市）創業者・大賀昭司氏死去　６８歳【岡山】,https://news.yahoo.co.jp/articles/ea53d4406f6c75fba3daff323449dfe06e57ed24,6/25(水) 17:48
2025-06-25,22:17,local,地域,8,テレビ愛知,人気外食チェーン「ブロンコビリー」でお得に楽しむ裏ワザを大公開　ハンバーグの香ばしさがクセになる！,https://news.yahoo.co.jp/articles/ae2118730e2da001acf673c19ed212480bd2ce11,6/25(水) 11:02
2025-06-25,22:17,local,地域,9,HBCニュース北海道,結婚式場で男女27人集団“ノロウィルス”食中毒、5日前この式場で乳児が便をもらし…効果がない“エタノール”で消毒し感染拡大　札幌市保健所,https://news.yahoo.co.jp/articles/e7b968ec3b0dfc19dda84a868e9984a44ecff07e,6/24(火) 16:31
2025-06-25,22:17,local,地域,10,新潟ニュースNST,「木が気になって…」小学校の駐車場で…停車中のスクールバスが児童10人を乗せたまま後ろ向きに突然発進　止めようとした70代の男性運転手が重傷　新潟,https://news.yahoo.co.jp/articles/e7e616446c972c7e836633cf0af37fd00afdf9c3,6/25(水) 19:45
2025-06-25,22:17,local,地域,11,RSK山陽放送,【速報】山陽道　トンネル内で乗用車が側壁に衝突　現場付近を先頭に約6キロの渋滞【25日午後5時15分現在】,https://news.yahoo.co.jp/articles/e8f759302eb2a1f3b2cb5c6f265814d042d1205f,6/25(水) 17:24
2025-06-25,22:17,local,地域,12,NBS長野放送,関東甲信地方で「警報級の大雨」となる地域が拡大する可能性　24時間予想降水量は関東地方北部100ミリ、関東地方南部80ミリ、甲信地方60ミリ（26日午後6時まで・多い所で）,https://news.yahoo.co.jp/articles/92da738ee9edcda6638d032d0cdce176c80067bf,6/25(水) 16:48
2025-06-25,22:17,local,地域,13,RSK山陽放送,【速報】JR山陽本線　普通列車が鳥と衝突　先頭車両のフロントガラスが割れる　乗客は途中駅で後続列車に乗り換え【25日午後8時20分現在】,https://news.yahoo.co.jp/articles/d2ed701aeb2838433ac81d267ae29f9f6d9a9f67,6/25(水) 20:24
2025-06-25,22:17,local,地域,14,埼玉新聞,【速報】埼玉で停電発生　約370軒,https://news.yahoo.co.jp/articles/5f33f1869c5ab158ee964023cbebaaff3f68f9d0,6/25(水) 20:56
2025-06-25,22:17,local,地域,15,埼玉新聞,【速報】東武東上線で乗客転落、遅れと運休　西武池袋線にも波及〈情報更新〉,https://news.yahoo.co.jp/articles/9e8b02edcb0dc620139124d249bd9bfd0e8d4a34,6/25(水) 9:27
2025-06-25,22:17,local,地域,16,神戸新聞NEXT,病院休憩室で同僚のかばんから500円玉1枚盗んだ女性看護師　市立芦屋病院が懲戒処分,https://news.yahoo.co.jp/articles/6610fd03e5f6d81b48844437bcfb1ecb2fe1ff46,6/25(水) 17:48
2025-06-25,22:17,local,地域,17,KSB瀬戸内海放送,【訃報】大黒天物産創業者　大賀昭司氏が死去,https://news.yahoo.co.jp/articles/c9a1a1507bf44932950c5aef279fbfb943bc537b,6/25(水) 16:10
2025-06-25,22:17,local,地域,18,ＡＴＶ青森テレビ,【大雨情報】関東甲信・東海・近畿で100ミリ　東北・中国で80ミリ予想　”元台風2号”×前線×低気圧で広範囲で大雨の可能性　気象庁が全般気象情報発表　今後の天気は?【5日先までの雨と風の予想シミュレーション・最新情報】,https://news.yahoo.co.jp/articles/1325acbb71c4435d693659560df33ac652358e37,6/25(水) 21:19
2025-06-25,22:17,local,地域,19,カナロコ by 神奈川新聞,厚木　暴力団員に９万円のみかじめ料を渡した男性、罰金３０万円の略式命令,https://news.yahoo.co.jp/articles/e549ad0747a0ab0d3d3f92af4e90651d90e3183d,6/25(水) 21:01
2025-06-25,22:17,local,地域,20,ｔｙｓテレビ山口,【交通情報】国道191号で落石　約8.5キロ全面通行止め　山口・下関市,https://news.yahoo.co.jp/articles/b7a7525353127407292b387970f2d5c2aeb34f53,6/25(水) 17:28
2025-06-25,22:17,local,地域,21,MBSニュース,小学生の男子児童が猿に襲われ軽傷　兵庫・三田市,https://news.yahoo.co.jp/articles/a2c514d7c75897b4c0d6158d98da3c319fc0b8ef,6/25(水) 20:40
2025-06-25,22:17,local,地域,22,MRO北陸放送,6月は手取りが減る!? “一律2万円給付”や“消費税減税”を参院選で各党がアピールする中静かに幕を下ろす「定額減税」 住民税の項目チェックでわかる“恩恵”の終了,https://news.yahoo.co.jp/articles/eb1c87e51aa6fbfba2801b9ad63944f59df4b9a9,6/24(火) 11:56
2025-06-25,22:17,local,地域,23,埼玉新聞,【速報】埼玉で停電発生,https://news.yahoo.co.jp/articles/a14193e62c2db77d99107cb98a553d1b19e11f65,6/25(水) 17:09
2025-06-25,22:17,local,地域,24,ミヤギテレビ,国道45号で車3台がからむ事故　男性2人が軽傷　（仙台・宮城野区）,https://news.yahoo.co.jp/articles/6818319f994c97949ce8b92adb4a456ccb144257,6/25(水) 21:47
2025-06-25,22:17,local,地域,25,テレビ高知,窃盗の疑いで逮捕、国立病院機構高知病院の放射線技師（50代）に「停職1か月」懲戒処分　商業施設でリュック・寿司・ジュースなど盗んだ疑い,https://news.yahoo.co.jp/articles/a4a32e921a1ce36fbcf24f2ff9c2eef7c5539b8c,6/25(水) 19:51
2025-06-25,22:17,local,地域,26,MBSニュース,【速報】斎藤知事は参議院選挙の応援について「公務優先、そういった対応は考えていません」　書類送検後にPR会社「メルチュ」社長と話したのかと聞かれると…,https://news.yahoo.co.jp/articles/bc8db150e7618ac569a10fbabdad5eba62f36d7d,6/25(水) 15:25
2025-06-25,22:17,local,地域,27,神戸新聞NEXT,元民放アナウンサーが侮辱罪で略式命令　神戸簡裁,https://news.yahoo.co.jp/articles/517c60f319b7f177f52d3d12f75b46889e9e6c4f,6/25(水) 17:59
2025-06-25,22:17,local,地域,28,STVニュース北海道,“速度違反”でパトカー追跡中　乗用車が対向車線にはみ出し衝突か　男性運転手がけが　北海道小樽市,https://news.yahoo.co.jp/articles/7ee5bd258e40a563834d6f3d339b660e0919f764,6/25(水) 20:01
2025-06-25,22:17,local,地域,29,南日本新聞,無施錠の窓から女性宅に侵入、包丁で胸など突き刺し殺す――2カ月後、逮捕されたのは当時17歳の高校生だった　鹿児島地検、18歳男を起訴,https://news.yahoo.co.jp/articles/8412cdf1bcb6f9b1b71650e08613175fd5b2d05c,6/25(水) 20:37
2025-06-25,22:17,local,地域,30,サンテレビ,統合・再編の「西宮総合医療センター」　兵庫県が2026年7月1日開院を発表／兵庫県,https://news.yahoo.co.jp/articles/5d0d6be98a5f41825346c052ad8fa0da207cb154,6/25(水) 20:33
2025-06-25,22:17,local,地域,31,埼玉新聞,【速報】埼玉に洪水警報、大雨警報…南東部、南中部で　埼玉各地の注意報など詳細は,https://news.yahoo.co.jp/articles/b1484e2251279142514fefca64f13722567aba16,6/25(水) 15:06
2025-06-25,22:17,local,地域,32,カナロコ by 神奈川新聞,海上自衛隊「何分俺に残業させるのか」　パワハラで５０代幹部を減給処分,https://news.yahoo.co.jp/articles/02b06a775ca9f3e1de8cd9465b9acb1571d740ea,6/25(水) 21:20
2025-06-25,22:17,local,地域,33,カナロコ by 神奈川新聞,横浜スタジアムのスコアボード、屋外球場で日本最大に　現在の４倍に改修へ,https://news.yahoo.co.jp/articles/6cd2c5b462c9d48a7945310174a329e7beeb9068,6/25(水) 21:51
2025-06-25,22:17,local,地域,34,テレビ静岡NEWS,山に突如現れた「天空へ続く道」の正体　国道1号線を守る道だった!【静岡市】,https://news.yahoo.co.jp/articles/fd494031a8b59e37f8253b87a78da0e72722a728,6/25(水) 11:45
2025-06-25,22:17,local,地域,35,秋田朝日放送,ＪＲ秋田駅前に新たなホテル　２０２７年１月開業予定　１２階建て２３３室備える,https://news.yahoo.co.jp/articles/e6020180302a2bd1c57b0188852aed997a2aa257,6/25(水) 20:21
2025-06-25,22:17,local,地域,36,テレビユー山形,妻が勤務する会社のカネを横領　夫婦を逮捕（山形・酒田署）,https://news.yahoo.co.jp/articles/b1c1842c3b92901a58cd4df209eb72cd92c32889,6/25(水) 20:02
2025-06-25,22:17,local,地域,37,FBC 福井放送,県内で25台のトラックの運送事業許可取り消し 日本郵便の運転手点呼不適切問題 他社委託に加え 自社の軽自動車も活用へ,https://news.yahoo.co.jp/articles/07afe6e4af8a6a3b357150bae77dca70807cf1bb,6/25(水) 17:59
2025-06-25,22:17,local,地域,38,福島中央テレビ,「城島茂氏と松岡昌宏氏には解散後も変わらず福島県を応援していただきたい」ＴＯＫＩＯ解散受けて福島県がコメント,https://news.yahoo.co.jp/articles/8040f941b07909c7ac7dcc15f3fd368a000d3459,6/25(水) 20:17
2025-06-25,22:17,local,地域,39,RBC琉球放送,沖縄市の中学校給食に野菜スライサーの刃が混入、配膳され生徒が気づく　カットした野菜の真上で刃を外した際に落下か,https://news.yahoo.co.jp/articles/a8bd0828bd68c8e63a8a377a1e5d6aafa2e78fd1,6/25(水) 20:16
2025-06-25,22:17,local,地域,40,テレビユー山形,寒河江市の金属加工会社に特別清算開始命令　負債は2億円以上か（山形）,https://news.yahoo.co.jp/articles/fbdde8cef089ec929618b991074b49fa27172efc,6/25(水) 19:36
