scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-12,18:07,world,国際,1,ＡＦＰ＝時事,幼い少女をレイプ・殺害した男を公開処刑、遺族の要望で イラン,https://news.yahoo.co.jp/articles/2186a76469b7674050f6721e86f5bd931db9014b,7/12(土) 15:58
2025-07-12,18:07,world,国際,2,共同通信,「トランプ米大統領は失望」と国務長官,https://news.yahoo.co.jp/articles/eab0effa8a200e0aa2011b79b8d04d830a83b63d,7/10(木) 22:12
2025-07-12,18:07,world,国際,3,朝鮮日報日本語版,イタリア人男性観光客（49）、子グマと自撮りした翌日に野生のクマに襲われ死亡　／ルーマニア,https://news.yahoo.co.jp/articles/daf0f241cc2be7a664f9699ef95ed45022ab9c05,7/12(土) 11:33
2025-07-12,18:07,world,国際,4,CNN.co.jp,上空から数億匹のハエを投下、米政府が計画　その理由は,https://news.yahoo.co.jp/articles/486d5cfedae78d9d2d4add0dbd3a3f7b27861cc0,7/10(木) 11:07
2025-07-12,18:07,world,国際,5,CNN.co.jp,南極氷床から検出された「奇妙な」電波信号、物理法則に従わず？　科学者が解明に挑む,https://news.yahoo.co.jp/articles/28786bd58f2211fb59039d5afc643a396734f86e,7/12(土) 16:30
2025-07-12,18:07,world,国際,6,FNNプライムオンライン（フジテレビ系）,エア・インディア墜落事故の初期報告書を公表「エンジン燃料制御スイッチ切れていた可能性ある」パイロットがオフの理由を尋ね別のパイロットが否定する音声記録も,https://news.yahoo.co.jp/articles/3dd9120772d8e0d90efed4088f4aad5db7539409,7/12(土) 14:40
2025-07-12,18:07,world,国際,7,中央日報日本語版,抱き合ったまま遺体で見つかった３姉妹…メキシコを憤怒させた衝撃の銃撃,https://news.yahoo.co.jp/articles/6844533d509cd988610f2837d638c0ab131fade3,7/9(水) 11:49
2025-07-12,18:07,world,国際,8,毎日新聞,米洪水、見過ごされた地元の警鐘　記者質問にいらだつトランプ氏,https://news.yahoo.co.jp/articles/06d2d6980cd7cd48c39c430035817ec917f824a2,7/12(土) 16:52
2025-07-12,18:07,world,国際,9,BBC News,米国務省、1300人以上に解雇通知,https://news.yahoo.co.jp/articles/7fce22bf6720d3b4d75f21e074af553a415242f4,7/12(土) 14:34
2025-07-12,18:07,world,国際,10,BUSINESS INSIDER JAPAN,初めての日本旅行、出発前に知っておくべきだった5つのこと。こうした文化的慣習が礼儀・安全・秩序を生む（海外）,https://news.yahoo.co.jp/articles/fdeb9d27e226e44c26aecb60f4791a307070b6fc,7/12(土) 7:10
2025-07-12,18:07,world,国際,11,読売新聞オンライン,インド旅客機墜落、離陸直後に燃料供給スイッチ切られ「なぜ切ったのか」…操縦室内の音声記録公開,https://news.yahoo.co.jp/articles/c4fba5e74bd3e63846d1ed16a1c267bd27958aa1,7/12(土) 13:26
2025-07-12,18:07,world,国際,12,KOREA WAVE,「道がわからない！」韓国旅行でGoogleマップが使えない不便、観光客から不満続出,https://news.yahoo.co.jp/articles/70ba2057cfd65545c16e0c7b72f144433949ee1f,7/12(土) 7:06
2025-07-12,18:07,world,国際,13,FNNプライムオンライン,80代女性運転の暴走車が飲食スペースに突っ込み“10人以上負傷”…這いつくばって必死に逃げる女性や巻き込まれた外国人も　韓国,https://news.yahoo.co.jp/articles/36198bc80fbf8eb32ebf8bd921f3c5d59cfe7165,7/12(土) 15:02
2025-07-12,18:07,world,国際,14,中央日報日本語版,全長８メートル超のニシキヘビの膨らんだ腹には…行方不明になっていた夫の遺体発見＝インドネシア,https://news.yahoo.co.jp/articles/beb4c719beedea1e30ed61548c21194d448bfa55,7/11(金) 9:40
2025-07-12,18:07,world,国際,15,KOREA WAVE,韓流アイドルグループの元メンバー、特殊準強姦罪で懲役3年6カ月の実刑判決,https://news.yahoo.co.jp/articles/9f678905229789e1580ce3e6d68d3d66aa789d5f,7/12(土) 16:03
2025-07-12,18:07,world,国際,16,産経新聞,トランプ氏、対露融和からウクライナ支援に方針転換？　ロシアは警戒強める,https://news.yahoo.co.jp/articles/24d2bb19dfb038fb06f313ca464889329d90bb49,7/12(土) 10:12
2025-07-12,18:07,world,国際,17,FNNプライムオンライン,「倍返しで返り討ちに」ライダーvsタクシー運転手が大乱闘…ヘルメット叩きつけ攻撃も形勢逆転!トラブルの原因とは?　トルコ,https://news.yahoo.co.jp/articles/6a6aaff12506fc89bdd3ac915ee7050a036bb683,7/12(土) 16:02
