scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-12,16:07,sports,スポーツ,1,ABEMA TIMES,大谷翔平、日本人初の“スプラッシュヒット”32号特大弾！リアル二刀流前日は4打数1本塁打　ド軍は泥沼7連敗…,https://news.yahoo.co.jp/articles/67779d435f052b155c47027ad04be79594de0db7,7/12(土) 14:01
2025-07-12,16:07,sports,スポーツ,2,Full-Count,“大谷だけ”に落胆「まじか…しゃーない」　日本の早朝に届いた悲報「見たかった」,https://news.yahoo.co.jp/articles/81a872c6ee9d81ea811fe4160ec5286e93ea925d,7/12(土) 9:40
2025-07-12,16:07,sports,スポーツ,3,中日スポーツ,中日・上林誠知、死球で負傷交代　初回、右肘付近にボール直撃、走者として2点目のホーム踏むも…2回の守備からブライトに交代,https://news.yahoo.co.jp/articles/a5f9de15457934c6877f1aff2e6ae419a9a67466,7/12(土) 14:36
2025-07-12,16:07,sports,スポーツ,4,スポニチアネックス,BD・溝口勇児COO「山ほど言いたいことある」　出場辞退の飯田将成に長文で反論！謝罪LINEも公開,https://news.yahoo.co.jp/articles/c531b64c043809e793cb41a586d758172f58e775,7/12(土) 12:24
2025-07-12,16:07,sports,スポーツ,5,デイリースポーツ,ＢＤ飯田辞退騒動は泥沼化　溝口勇児ＣＯＯが飯田を断罪「おまえ、今回お金に困って出てきたんだろうが」オーディション乱闘問題、謝罪済みＬＩＮＥを公開,https://news.yahoo.co.jp/articles/a26c777730eda08d4e67ff5d7e9beb79c42e24ad,7/12(土) 14:36
2025-07-12,16:07,sports,スポーツ,6,馬トク報知,【函館５Ｒ・２歳新馬】ソダシ半妹マルガでデビューＶの武豊騎手「ほっとしました」　レコード樹立に「素質はあります」,https://news.yahoo.co.jp/articles/35ae7049f438a70daf901f3cbadf3ef1ee949166,7/12(土) 13:37
2025-07-12,16:07,sports,スポーツ,7,Full-Count,大谷翔平、日本人初の“スプラッシュヒット”　2試合ぶり32号…敵地騒然の豪快弾,https://news.yahoo.co.jp/articles/6c62692a9c7029e0b283765feacaae96ac43e2ed,7/12(土) 11:49
2025-07-12,16:07,sports,スポーツ,8,Full-Count,大谷翔平が「ボールを破壊した」　海に飛び込む衝撃32号…LA記者ぼう然「なんてこった！」,https://news.yahoo.co.jp/articles/c1a96c4fb4b4faa356f886c314fb807e45b43204,7/12(土) 12:04
2025-07-12,16:07,sports,スポーツ,9,デイリースポーツ,巨人が乙坂智の入団を発表　１１日のテスト合格　背番号「５４」と発表　「巨人軍の一員になれたことを本当に光栄に思う」,https://news.yahoo.co.jp/articles/a36494fddcdde7124ca73128aa4b9d817084c874,7/12(土) 12:26
2025-07-12,16:07,sports,スポーツ,10,中日スポーツ,ロバーツ監督、泥沼8年ぶり7連敗「確かに悔しい」…打線の奮起は評価「粘りがあった」,https://news.yahoo.co.jp/articles/392b1f7e6dbefe3a1ac03d674a29d3c3c5c5638c,7/12(土) 15:06
2025-07-12,16:07,sports,スポーツ,11,サンケイスポーツ,ド軍8年ぶり7連敗の屈辱　ロバーツ監督「明日はショウヘイ」と復帰5戦目の大谷翔平に期待　イニング数も明言,https://news.yahoo.co.jp/articles/3963741a36c231ae5638df551f5336394f159ab9,7/12(土) 15:07
2025-07-12,16:07,sports,スポーツ,12,ゲキサカ,リバプールがディオゴ・ジョタさんの20番を永久欠番に…女子チームやアカデミーも含む全てのカテゴリー,https://news.yahoo.co.jp/articles/294c4d3fa2937d6512a76c15e06735ca5033d65c,7/12(土) 12:53
2025-07-12,16:07,sports,スポーツ,13,中日スポーツ,「お願いだから無事でいて」中日・上林誠知の死球交代に…ファン悲痛「竜の希望が…」「大事を取った交代であってくれ」,https://news.yahoo.co.jp/articles/1aa1374e557b9a6046d11cff646de7975c41fb0e,7/12(土) 14:49
2025-07-12,16:07,sports,スポーツ,14,日刊スポーツ,７失点降板メイの妻のインスタに誹謗中傷「死ねばいい」心ない言葉に「いつものこと」,https://news.yahoo.co.jp/articles/97044514545fc8b610f342bcb0508d7de698e694,7/12(土) 13:24
