scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-12,13:15,it-science,IT・科学,1,よろず～ニュース,太陽系を疾走する「恒星間天体」発見　UFOの可能性、ハーバード大教授「この明るさは驚異的」,https://news.yahoo.co.jp/articles/22b5e54e79ab934ed5bc139b7018f41076dea6b8,7/12(土) 7:30
2025-07-12,13:15,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,20年間「インデックス投資」のみで資産3億円達成。40代でFIREした元パナソニックSEが語る5つの成功法則,https://news.yahoo.co.jp/articles/b930538b64fb2ed3a3e30b8158dc8c44f2c96e43,7/11(金) 5:55
2025-07-12,13:15,it-science,IT・科学,3,Fav-Log by ITmedia,「PS5のソフト（オープンワールド）」おすすめ3選＆ランキング　1位は「DEATH STRANDING 2： ON THE BEACH」！　そのほかにも、世界観が魅力の注目作が続々登場！【2025年7月版】,https://news.yahoo.co.jp/articles/acdee94fef973acd65928689b441ec73dfa50aa9,7/12(土) 8:15
2025-07-12,13:15,it-science,IT・科学,4,AKIBA PC Hotline!,"10.1インチAndroidタブレット「Lenovo Tab M10 REL」が9,980円！LTE対応の未使用品セール",https://news.yahoo.co.jp/articles/d6f2f1ba43de601b1f44f0e7f10ed15266fabb1f,7/12(土) 11:05
2025-07-12,13:15,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,ジブリ『海がきこえる』がリバイバル上映中。言語化の時代に光る「語らない」新鮮さ,https://news.yahoo.co.jp/articles/b1c2a1f1aea87140d5ba1d5a739f3113c4718a78,7/12(土) 11:15
2025-07-12,13:15,it-science,IT・科学,6,マイナビニュース,日本の薄型テレビ市場で存在感、中国TCLの原動力や最新技術を現地で見た,https://news.yahoo.co.jp/articles/415bfb236503fed0019aec13b96ad40efd2dc3ed,7/12(土) 11:31
2025-07-12,13:15,it-science,IT・科学,7,ITmedia NEWS,大阪万博、パビリオン予約での不正行為に警告　ID無効化の対応も――“裏ワザ”対策か,https://news.yahoo.co.jp/articles/9cd853e176ac1ce4470cc377df0c42670efa507e,7/12(土) 7:15
2025-07-12,13:15,it-science,IT・科学,8,ITmedia NEWS,“AIでジブリ化”の次は“ポケモン風ドット絵化”？　「ChatGPTで被写体をピクセルアート化」がインスタ・TikTokで流行中,https://news.yahoo.co.jp/articles/b397986e7bd91ceb21500e87c9510a67afa2b236,7/12(土) 10:00
2025-07-12,13:15,it-science,IT・科学,9,BUSINESS INSIDER JAPAN,6000円台のスマートバンド「HUAWEI Band 10 Aluminum Edition」を試す。情緒を測る新機能の実力,https://news.yahoo.co.jp/articles/2b5821694549f9afff088b2ddda75f6064a99f3b,7/12(土) 7:00
2025-07-12,13:15,it-science,IT・科学,10,スマホライフPLUS,スマホを狙う「偽基地局」が増加中？偽基地局に繋がる仕組みや接続を避ける自衛策とは,https://news.yahoo.co.jp/articles/ae7397d17eb8d6461981353c88dbca9b76778cd2,7/10(木) 14:00
2025-07-12,13:15,it-science,IT・科学,11,産経新聞,北海道から打ち上げた台湾系ロケットが飛行中断、失敗　第2段目が安定せず太平洋に落下,https://news.yahoo.co.jp/articles/a82479caf24074e5e7ac81c1cea7bc5053671add,7/12(土) 12:33
2025-07-12,13:15,it-science,IT・科学,12,スマホライフPLUS,Intelはオワコン？AMDやApple製チップの普及と「インテル入ってる」の終焉,https://news.yahoo.co.jp/articles/efd74436c58d5bab20cd414242ab4efe0779e1c3,7/11(金) 14:30
2025-07-12,13:15,it-science,IT・科学,13,CoinDesk JAPAN,ストラテジーやメタプラネット、莫大なビットコインの含み益でも、売却はせず,https://news.yahoo.co.jp/articles/2755ebac9fae38e8b6f421e1b1faa243a60b6522,7/12(土) 8:30
2025-07-12,13:15,it-science,IT・科学,14,Fav-Log by ITmedia,今売れている「サウンドバー」トップ10&おすすめ3選　立体音響にこだわったモデルをピックアップ【2025年7月版】,https://news.yahoo.co.jp/articles/72c867538a14ba5fb02f3d7309da7f57188685a7,7/12(土) 6:10
2025-07-12,13:15,it-science,IT・科学,15,ＡＦＰ＝時事,日本原産の侵略的外来種「ジャパニーズ・ビートル」、フランスで初確認,https://news.yahoo.co.jp/articles/c38369dc61911f0e87b2c61a03e7240cd87d6394,7/9(水) 13:07
2025-07-12,13:15,it-science,IT・科学,16,ケータイ Watch,ドコモの「d払い」でカード名義の登録が必須に、dカード以外の支払いが対象,https://news.yahoo.co.jp/articles/c0ddd93dd528f5c67b184cd9bd2f7efe0fcb09c5,7/11(金) 14:18
2025-07-12,13:15,it-science,IT・科学,17,CNET Japan,d払いで「dカード以外のクレカ」は「名義登録」必須に--NTTドコモ発表,https://news.yahoo.co.jp/articles/adf54c8e8750cc14ab9b5aefb74825522195be81,7/12(土) 7:43
2025-07-12,13:15,it-science,IT・科学,18,スマホライフPLUS,将来が不安な人ほどスマホで金融サービスを使う？利用傾向に見えた意外な関係,https://news.yahoo.co.jp/articles/1e0312404a3b186c60de6275113b366ee40d89ac,7/12(土) 12:04
2025-07-12,13:15,it-science,IT・科学,19,アスキー,アップル「iPhone 17 Pro」買うのは待つべき?　「iPhone 18 Pro」大幅強化説,https://news.yahoo.co.jp/articles/0b45f4a0a6703591216d668d2707e9908a30cd2e,7/10(木) 20:00
2025-07-12,13:15,it-science,IT・科学,20,Impress Watch,YouTube「急上昇」終了,https://news.yahoo.co.jp/articles/a879243ed65c854a14545c9fd979f55ba9e81c78,7/11(金) 12:59
2025-07-12,13:15,it-science,IT・科学,21,Fav-Log by ITmedia,この夏の本命コスパスマホ！　「Galaxy A36 5G」を3つのポイントでチェック【2025年7月版】,https://news.yahoo.co.jp/articles/de95850f0e62ef98b36061a5fc5d5fcb58e79d42,7/12(土) 6:10
2025-07-12,13:15,it-science,IT・科学,22,テレビ朝日系（ANN）,超高エネルギー「宇宙線」の正体は「陽子」ではなく「原子核」か　千葉大が発表,https://news.yahoo.co.jp/articles/29f006d6dc19011f041f4fbd4d2c848c7411b7c6,7/11(金) 21:20
2025-07-12,13:15,it-science,IT・科学,23,スマホライフPLUS,8割超が無防備！あなたのWi-Fiルーターも狙われている？今すぐ確認すべきセキュリティ対策,https://news.yahoo.co.jp/articles/90aee447829d85f0d70b920eda0b5ade29d0421a,7/11(金) 11:01
2025-07-12,13:15,it-science,IT・科学,24,ITmedia Mobile,Amazonでガジェットを注文したら、日本で使えない“技適なし製品”が届いた　泣き寝入りしかない？,https://news.yahoo.co.jp/articles/751ce8cf0d5b0e2a0e79793609d426107b681936,7/11(金) 13:20
2025-07-12,13:15,it-science,IT・科学,25,ITmedia NEWS,有人戦闘機と行動する“遠隔操作無人機”　スバルが防衛装備庁に実験機を納入　編隊飛行の動画も,https://news.yahoo.co.jp/articles/df0c15c6012e8fd9f69143ba5924fe4f89304726,7/10(木) 7:15
2025-07-12,13:15,it-science,IT・科学,26,CNET Japan,YouTube、「急上昇ページ」を廃止へ--理由は,https://news.yahoo.co.jp/articles/ebdd05427f19b1c6038eeab577b34ed602f48182,7/11(金) 13:50
2025-07-12,13:15,it-science,IT・科学,27,読売新聞（ヨミドクター）,脳梗塞で入院の70代女性　寝たきりになったのに「退院して」…医療者と患者家族の意識ギャップ,https://news.yahoo.co.jp/articles/c0bd39922f83e0f7adbd0fb4342bda10f0dc33f4,7/6(日) 17:10
2025-07-12,13:15,it-science,IT・科学,28,ケータイ Watch,Amazonプライムデー、Chromebookがセール　最大34％オフも,https://news.yahoo.co.jp/articles/0fdb14466be1c9e0a44e3e12dc50f5df804d91f9,7/12(土) 11:02
2025-07-12,13:15,it-science,IT・科学,29,ハフポスト日本版,「朝だよ、起きて！」とばかりに赤ちゃんに鳴きまくる愛猫、飼い主も困惑,https://news.yahoo.co.jp/articles/7cc3ce78f5cbfc54ef7159236c456b8f5a332b36,7/11(金) 11:35
2025-07-12,13:15,it-science,IT・科学,30,スマホライフPLUS,iPhone 17を待つ理由は“新モデル”じゃない？ 期待するのは、型落ちモデルの値下げだった！,https://news.yahoo.co.jp/articles/24723946de3bc6008a93a9d627093629a54f70e0,7/11(金) 9:00
2025-07-12,13:15,it-science,IT・科学,31,CNET Japan,1ビットコインが1700万円台に--史上最高値更新、Googleの時価総額を超える,https://news.yahoo.co.jp/articles/f8847d03a1794524e3236bb19013789fc3913187,7/11(金) 14:35
2025-07-12,13:15,it-science,IT・科学,32,BCN,「EOS R10」が売れてる！　ミラーレス一眼 人気ランキングTOP10　2025/7/12,https://news.yahoo.co.jp/articles/6f636a3c6354883ebd428265657f5dd531af66f4,7/12(土) 9:00
2025-07-12,13:15,it-science,IT・科学,33,産経新聞,運動靴への「カンガルー皮」使用中止へ　アシックス、高性能な人工皮革開発で代替,https://news.yahoo.co.jp/articles/9c72b49440b93d7fe8d5abb0f544c7868c930ee4,7/12(土) 7:00
2025-07-12,13:15,it-science,IT・科学,34,ギズモード・ジャパン,Amazonギフトカードを自分に送る→500円分のポイントゲット。現代の錬金術、再び…,https://news.yahoo.co.jp/articles/cb0a5b5a11aafb5b2ffceda53d0e8836ece18548,7/6(日) 19:30
2025-07-12,13:15,it-science,IT・科学,35,BCN,75歳以上の高齢者のいる世帯にエアコンの電気代2カ月分相当を支援　「熱中症は命に関わる」とメッセージ,https://news.yahoo.co.jp/articles/9d06bf6a6339e701bfd34f55b0577185739cc935,7/9(水) 17:30
2025-07-12,13:15,it-science,IT・科学,36,窓の杜,「AviUtl ExEdit2」で『柴田理恵の消失』が簡単に実現できると話題に,https://news.yahoo.co.jp/articles/499f72d80b893fbf1dde5930bf577f38867a9efd,7/11(金) 16:45
2025-07-12,13:15,it-science,IT・科学,37,CoinDesk JAPAN,イーサリアムETFへの資金流入が急増──ブラックロックのETHAには1日で過去最高の440億円超が流入,https://news.yahoo.co.jp/articles/7ef0c1102a33da8eac4258068830f7fee3c79cd9,7/12(土) 10:11
2025-07-12,13:15,it-science,IT・科学,38,読売新聞オンライン,地球温暖化で雨量７％増、豪雨災害のリスク高まる…テキサス大規模洪水の一因か,https://news.yahoo.co.jp/articles/f7828d2d0cb9f6faf3f370120f282e4a7bbe50d2,7/12(土) 7:58
2025-07-12,13:15,it-science,IT・科学,39,ITmedia Mobile,ITmedia Mobile人気記事より：LINEのやり取りで年代がバレる!?　「おじさん／おばさん構文」とは？,https://news.yahoo.co.jp/articles/45ecc32bed6f82c473036c408ab93bcd4680f688,7/12(土) 11:00
2025-07-12,13:15,it-science,IT・科学,40,スマホライフPLUS,乱立する万博アプリ、結局どれが必要？最低限インストールすべきアプリ3選,https://news.yahoo.co.jp/articles/01a1b5d9b83357453c976f9aab3c9a5c5f4407a3,7/6(日) 16:00
