scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-19,11:31,sports,スポーツ,1,スポニチアネックス,MLB史上最高の防御率0.84　記録的快投の今永昇太に敵将も脱帽「打撃コーチに悪夢を与えるだろう」,https://news.yahoo.co.jp/articles/20dbd2216dc3a2c3ddba12eb1d27ea2d34ce9ba8,5/19(日) 9:29
2024-05-19,11:31,sports,スポーツ,2,Full-Count,ふりふりスカートの1球が「激かわ」　ピンクが映えるポニーテールに「ときめいた」,https://news.yahoo.co.jp/articles/8b7460366de56e01e461b742dfcbf51ec6f38f56,5/19(日) 7:35
2024-05-19,11:31,sports,スポーツ,3,Full-Count,2軍降格の29歳は「もったいない」　新庄監督が喝…161キロ剛球生かせず“ガッカリ”,https://news.yahoo.co.jp/articles/31922832da25d48cf62718e0bdd7440590b672a5,5/19(日) 8:10
2024-05-19,11:31,sports,スポーツ,4,スポニチアネックス,フランクフルト長谷部　子供たちと抱き合い“男泣き”　引退セレモニーで感謝「いつも応援ありがとう」,https://news.yahoo.co.jp/articles/1d6bdcaa5a30a18dc5cf53908b21b7230b4fd04d,5/19(日) 1:57
2024-05-19,11:31,sports,スポーツ,5,RONSPO,なぜ辰吉丈一郎は大差判定勝利した次男の寿以輝に「へたくそやなあ」「（タイトルは）絶対無理」と苦言を呈したのか…井上尚弥所属の大橋ジム東洋王者の中嶋一輝に挑戦交渉へ,https://news.yahoo.co.jp/articles/1fa7ee9a4bf3670b2e7a09898626b3bc7f0a1f82,5/19(日) 6:30
2024-05-19,11:31,sports,スポーツ,6,Full-Count,ジャッジを“凌駕”する大谷翔平　「1.101」で断トツ…米驚き「なぜ投手が最高？」,https://news.yahoo.co.jp/articles/7b5ebc0fa1f90b60c15e3b8daa4674b07fb9cefd,5/19(日) 8:43
2024-05-19,11:31,sports,スポーツ,7,スポニチアネックス,元広島育成1ｍ90右腕・中村来生がマーリンズとマイナー契約「挑戦を続けていきたい」球団公式サイト発表,https://news.yahoo.co.jp/articles/94398da994a79c066d751c3b57e2771a0031487e,5/19(日) 9:52
2024-05-19,11:31,sports,スポーツ,8,スポーツ報知,落合博満氏と中畑清氏、「サンモニ」で「自力優勝消滅」西武を巡り対論…松井稼頭央監督に「喝」の中畑氏に落合氏が解説しスタジオ白熱,https://news.yahoo.co.jp/articles/9cb6e091b37d33ecf3525853d6d0d8a5c7a9d0a0,5/19(日) 10:05
2024-05-19,11:31,sports,スポーツ,9,Full-Count,大谷翔平、今季初の「1番・DH」　ベッツがスタメン外、2戦連発なるか…先頭打者弾に期待,https://news.yahoo.co.jp/articles/38d2dcd4424d8f907012ea713ce65ef89cdb8702,5/19(日) 5:14
2024-05-19,11:31,sports,スポーツ,10,東スポWEB,大谷翔平が水原被告に〝盗まれた〟２６億円を取り戻す唯一の方法　北村弁護士がズバリ,https://news.yahoo.co.jp/articles/0214fe849392af3c47bf0eedc65325ed405c4199,5/19(日) 5:16
2024-05-19,11:31,sports,スポーツ,11,スポニチアネックス,【今永と一問一答】MLB史上最高の防御率0.84　好投の裏に「ダンキンドーナツの…」会見場も大笑い,https://news.yahoo.co.jp/articles/48e9e9057d3c37d154a015aeea8c378d53c39d3c,5/19(日) 6:27
2024-05-19,11:31,sports,スポーツ,12,スポーツ報知,落合博満氏、「サンモニ」で大谷翔平について膳場貴子アナから「三冠王の可能性もあるんですか？」と聞かれ即答「まだ話題にするには早すぎる」,https://news.yahoo.co.jp/articles/21caa4b041a899e5177b81fa416368163c3a21c2,5/19(日) 10:15
2024-05-19,11:31,sports,スポーツ,13,Full-Count,反対された結婚、36年間つき続けた“幸せな嘘”　芽が出ずも…感じなかった「解雇になる気配」,https://news.yahoo.co.jp/articles/1ab5c356112875dbf0cd9db92f1871c3c1a224fe,5/19(日) 7:20
2024-05-19,11:31,sports,スポーツ,14,スポニチアネックス,大谷翔平　今季初の「1番・DH」でスタメン　2試合連発での今季14号に期待,https://news.yahoo.co.jp/articles/95e7a0e4f480b0eb57a08ccca9cd44f21c02edbe,5/19(日) 6:11
2024-05-19,11:31,sports,スポーツ,15,ゴルフダイジェスト・オンライン（GDO）,松山英樹「今日の状態なら仕方がない」 体調回復するも納得のプレーに遠く,https://news.yahoo.co.jp/articles/ac6c8a5845d6331e836e24f6a8384f21cdbd0444,5/19(日) 10:12
2024-05-19,11:31,sports,スポーツ,16,スポーツ報知,カブス今永昇太、また米メディア笑わせた「スモールアイスラテか、ミディアムアイスラテか…」,https://news.yahoo.co.jp/articles/217823ca5fc5ca36455dc98c7af6712339d27320,5/19(日) 6:51
2024-05-19,11:31,sports,スポーツ,17,e!Golf,＜速報＞決勝ラウンド最終組がティーオフ…河本結はパー発進！ “5年ぶり”Vへ竹田麗央と並ばれるも首位キープ,https://news.yahoo.co.jp/articles/1da9508aa4917bb0d503d9eeaa22d6c1c6ddef26,5/19(日) 9:54
2024-05-19,11:31,sports,スポーツ,18,ABEMA TIMES,球場騒然！ カブス・今永昇太のボールで“異変”が起きた…！？ 見逃し三振した打者のリアクションがヤバすぎる 「そりゃキレるわw」「カッコ良すぎる」,https://news.yahoo.co.jp/articles/a96ce8d695c7a7250707c37fea3eefcb924d6360,5/14(火) 21:51
2024-05-19,11:31,sports,スポーツ,19,CoCoKARAnext,まだまだ続く“歴史的快投”！ 今永昇太、圧巻の防御率0.84にカブス地元紙も絶賛「最高のシナリオ。想像を越えている」,https://news.yahoo.co.jp/articles/692595ea765e970dced74de17a562c9c69b9b4b6,5/19(日) 9:12
2024-05-19,11:31,sports,スポーツ,20,RONSPO,また“親友”に裏切られる？…大谷翔平がエンゼルスで6年共にプレーしたフレッチャーも違法賭博に関与か…水原容疑者と同じブックメーカーとの関係をESPN報道,https://news.yahoo.co.jp/articles/32df553bc22ff694c04b9b3c8f64112db91e1b19,5/19(日) 6:02
2024-05-19,11:31,sports,スポーツ,21,中日スポーツ,雨天中止で“偉業延期”のダルビッシュはスライド、日米通算200勝かけて日本時間20日のブレーブス戦で先発へ,https://news.yahoo.co.jp/articles/a5b2027faa5a183586bacdfd9880fce107cd5fb1,5/19(日) 10:10
2024-05-19,11:31,sports,スポーツ,22,Full-Count,阪神の強さを示す驚異の「11-3」　チーム打率は最下位も…首位を支える“岡田采配”,https://news.yahoo.co.jp/articles/57f25ac03b9e23e26efbaf7d31c5adba2385d240,5/19(日) 7:45
2024-05-19,11:31,sports,スポーツ,23,日刊スポーツ,カブス主軸も快投の今永昇太絶賛「今日も素晴らしい投球。球が予測できないと思う」ベリンジャー,https://news.yahoo.co.jp/articles/cbb31cb955b01f7e219b0b84759b6ebff02a5018,5/19(日) 8:54
2024-05-19,11:31,sports,スポーツ,24,Full-Count,10年ぶり来日で駆け込んだ“チェーン店”　妻も愛した日本…息子の名前は「コウシエン」,https://news.yahoo.co.jp/articles/18e4c084bee658dc2273e7b1edde71da3a6580e1,5/19(日) 7:10
2024-05-19,11:31,sports,スポーツ,25,東スポ競馬,〝武豊王〟池添謙一のリベンジ達成に「かわいすぎ！」　レジェンドの「４５０１勝」をうちわでお祝い,https://news.yahoo.co.jp/articles/e5dc1cf379aa882efea571fdedb62b1649592d8b,5/19(日) 9:44
2024-05-19,11:31,sports,スポーツ,26,Full-Count,元広島右腕がマーリンズと契約　2年で戦力外→中村来生が米挑戦「身の引き締まる思い」,https://news.yahoo.co.jp/articles/b3fcf8711cbba6b94dffcdfadc82b6cb6b12c505,5/19(日) 10:40
2024-05-19,11:31,sports,スポーツ,27,中日スポーツ,落合博満さん、大谷翔平の好調ぶりに『野球の基本』を語る 三冠王の可能性には「２番を打っている以上は」,https://news.yahoo.co.jp/articles/c830089f7701155eaa73b8f6fa87b1792a1b3b47,5/19(日) 10:23
2024-05-19,11:31,sports,スポーツ,28,Full-Count,育成降格、2度の戦力外を越えた先の“一撃”　野手も唖然の一振りは「ハマの大谷翔平」,https://news.yahoo.co.jp/articles/1fab1c67046b58246c367f02d652be57c035f488,5/19(日) 8:20
2024-05-19,11:31,sports,スポーツ,29,motorsport.com 日本版,イモラ予選で7番手！　角田裕毅＆RBは既に”トップ6チーム”の仲間入りか？「これほどまでのパフォーマンスは期待していなかった」,https://news.yahoo.co.jp/articles/120d39bcfe39a131f0abddbdf52465cf2ca1c4fd,5/19(日) 9:38
2024-05-19,11:31,sports,スポーツ,30,スポニチアネックス,大谷翔平　ドジャース移籍後初1番　第2打席は得点圏で二ゴロ　2戦連発のMLBトップタイ14号に期待,https://news.yahoo.co.jp/articles/7c55e8e4d1dabe4c5ae79dedaa1c02753fe8cb7e,5/19(日) 10:17
2024-05-19,11:31,sports,スポーツ,31,ABEMA TIMES,日本人悪女レスラーが衝撃の罵り合い 「すごい服装ｗ」ド派手セクシー衣装に注目も,https://news.yahoo.co.jp/articles/4309b3ea758445cfa84af68605bb409c579f3fed,5/19(日) 7:32
2024-05-19,11:31,sports,スポーツ,32,東スポWEB,【Ｆ１】角田裕毅が驚異の予選で初表彰台への期待が沸騰「今のパフォーマンスなら夢じゃない」,https://news.yahoo.co.jp/articles/3118fe36c465271893443fb50bd4cf634ee1db71,5/19(日) 10:46
2024-05-19,11:31,sports,スポーツ,33,TBS NEWS DIG Powered by JNN,今永昇太 「バッターとの違和感を上手く察知した」7回無失点の好投、指揮官は「闘争心、投球、精度を見て楽しんでいる」と称賛,https://news.yahoo.co.jp/articles/ae06e6aab3a19bd7d5452ba0bb7e9c4f6f0d2a63,5/19(日) 10:31
2024-05-19,11:31,sports,スポーツ,34,BASKET COUNT,3人制バスケ『3×3』オリンピック最終予選、女子日本代表は高田静の大活躍でグループ突破も男子は延長で敗れパリ行きを逃す,https://news.yahoo.co.jp/articles/1b69b2f0255d0d46f7387e17cf8b2ea004faefac,5/19(日) 8:19
2024-05-19,11:31,sports,スポーツ,35,FITNESS LOVE,中年体型から筋トレで見事なVシェイプをつくりあげた54歳・外資製薬会社部長　初のビキニ挑戦でコンテスト優勝！,https://news.yahoo.co.jp/articles/0e0cf17fef905c7f973904e2a120d852db138c8b,5/19(日) 9:10
2024-05-19,11:31,sports,スポーツ,36,スポニチアネックス,米メディアが今永昇太の礼儀正しさを称賛　ボールを受け取る際の仕草に注目「球審に敬意を示す」,https://news.yahoo.co.jp/articles/ba765dea41b5fc4aa7a3bb0e818ae30d7ee3569f,5/19(日) 9:05
2024-05-19,11:31,sports,スポーツ,37,スポニチアネックス,阪神・岡田監督「今日はプロ野球記録やな。絶対に破られへん」　先発2人の背番号が99＋99で過去最大,https://news.yahoo.co.jp/articles/749f945419fd3be29951314d4b409f19b8c444bf,5/19(日) 5:15
2024-05-19,11:31,sports,スポーツ,38,DAZN News,角田裕毅「ワンアタックでのQ2突破は初めて」イモラ予選で躍進P7も、Q3の内容を悔やむ「もっと前に行けたはず」｜F1,https://news.yahoo.co.jp/articles/55f18ff886c25b7c43f6f74d18d54abc7777ffa4,5/19(日) 6:47
2024-05-19,11:31,sports,スポーツ,39,デイリースポーツ,落合博満氏　巨人・坂本は「打ち方は褒められたもんじゃない」も「あと１０００本は打てる」現在２３５８安打　心配な部分も指摘,https://news.yahoo.co.jp/articles/8667f609d5c857044d60a51bc4e2f1a685fddeec,5/19(日) 9:12
2024-05-19,11:31,sports,スポーツ,40,スポーツ報知,「惑星最高の投手」今永昇太、驚異の防御率に日米ファン騒然！「自責点０・８４って、どゆこと」,https://news.yahoo.co.jp/articles/a7197b61cc20901fd6bff31798fe1499091ca81b,5/19(日) 6:02
