scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-19,13:22,domestic,国内,1,日刊スポーツ,上川陽子外相「女性はうまずして…」発言に「どうしてこんなことを…」サンモニで専門家指摘,https://news.yahoo.co.jp/articles/d34220a7f8104a1b7b017ebbc4872d9bc295cfff,5/19(日) 10:00
2024-05-19,13:22,domestic,国内,2,FNNプライムオンライン,涙流し…杉本彩さん「お先真っ暗の判決」犬452匹虐待　無免許で麻酔なし帝王切開　被告に懲役1年・執行猶予3年,https://news.yahoo.co.jp/articles/78fa084ab00fa1658456947a80e4594906472ec9,5/19(日) 11:02
2024-05-19,13:22,domestic,国内,3,関西テレビ,任意のはずのマイナカード取得　「一本化」で事実上の強制に　高齢者施設は「利用者のマイナ保険証は預かれない」　医療アクセスの妨げとなる恐れも　専門家解説【後編】,https://news.yahoo.co.jp/articles/b685c7c392efc3b8789d5ab4232cb78e8c8ddb1f,5/18(土) 20:01
2024-05-19,13:22,domestic,国内,4,日刊スポーツ,神奈川の老舗銭湯、客の迷惑行為で閉店発表「もう限界」「営業続ける意欲が無くなった」,https://news.yahoo.co.jp/articles/6bc03b47dc5061814063dfe7bf255561cf1206b6,5/18(土) 19:50
2024-05-19,13:22,domestic,国内,5,朝日新聞デジタル,つばさの党10人前後で集団生活　支援者が配信、運転　選挙妨害事件,https://news.yahoo.co.jp/articles/e4e33547bf7b67f01271ab216bbd3890564bffa9,5/19(日) 5:00
2024-05-19,13:22,domestic,国内,6,弁護士ドットコムニュース,交通違反“青切符”への押印「任意なので断ってよし」 河野大臣もお墨付き　警察が「押して」と求めるワケとは,https://news.yahoo.co.jp/articles/684378d726b9174a104115974d9d8ae3fca1800d,5/17(金) 9:49
2024-05-19,13:22,domestic,国内,7,デイリースポーツ,エッフェル姉さん・松川るい議員が久々ＴＶ　注目の報告書は「きちんと作って活用」と主張,https://news.yahoo.co.jp/articles/774c97884dd35bbcb60a33f5b68691057c848491,5/19(日) 10:19
2024-05-19,13:22,domestic,国内,8,ABEMA TIMES,「自玉が危なくなっているのに…」挑戦者・豊島将之九段が攻め合い決断 大激戦の別府対局、藤井聡太名人はストレート初防衛なるか！？/将棋・名人戦七番勝負,https://news.yahoo.co.jp/articles/aefc938a8a84b60fefe68722196ac9bc8f167f02,5/19(日) 12:09
2024-05-19,13:22,domestic,国内,9,読売新聞オンライン,大阪・枚方市のマンションで１９歳の女子大学生が刺され死亡、２６歳無職男を殺人容疑で緊急逮捕,https://news.yahoo.co.jp/articles/211878b2fa8ab49f9f2d9b08aaf87cb21f5a1f61,5/18(土) 19:59
2024-05-19,13:22,domestic,国内,10,読売新聞オンライン,小学校の「7時開門」、利用は1日1校平均2人…働く親支援再検討へ,https://news.yahoo.co.jp/articles/8cc495ae63a5cec8c09ff7132d343a3a34fbceaf,5/19(日) 12:20
2024-05-19,13:22,domestic,国内,11,時事通信,「夫妻の経営ずさん」と情報提供　関根容疑者、警察に　事件前に関係悪化か・那須2遺体,https://news.yahoo.co.jp/articles/85fe2f9bd9e9e909458cc32a1df9ed6ac6d05aa7,5/18(土) 14:31
2024-05-19,13:22,domestic,国内,12,FNNプライムオンライン,マイナ保険証どうなる? 医療機関の7割で「トラブルあり」利用率はわずか5％…大丈夫?現行の保険証12月廃止,https://news.yahoo.co.jp/articles/00d20e746beb4c76ef0d823365e8d4382b3338a9,5/19(日) 10:47
2024-05-19,13:22,domestic,国内,13,J-CASTニュース,上川外相の「うまずして何が女性でしょうか」発言報道に賛否　「切り取りに騙されてる」「偏見ないと出てこない」,https://news.yahoo.co.jp/articles/68812f406c6e02f8fd6fdf74b259dbeee23e1e29,5/19(日) 11:35
2024-05-19,13:22,domestic,国内,14,日刊スポーツ,都民ファ尾島紘平幹事長、石丸伸二氏に「東京を舐めるな」　都知事選出馬会見受けて突き放す,https://news.yahoo.co.jp/articles/60698d545800491e6fa7c56d4fafab300fbcde08,5/18(土) 14:52
2024-05-19,13:22,domestic,国内,15,TBS NEWS DIG Powered by JNN,離婚後の「共同親権」導入へ　歓迎と不安の声　運用面の今後の課題は?　先行するオーストラリアで起きている問題点とは?【報道特集】,https://news.yahoo.co.jp/articles/8017290a83673e5abc08a6aa1cdfb6c165d8ae63,5/18(土) 20:34
2024-05-19,13:22,domestic,国内,16,毎日新聞,藤井名人は別府冷麺　豊島九段は「冠はものうまみ丼」　名人戦昼食,https://news.yahoo.co.jp/articles/dfa6b448e848e6d8e436074771d7c0edd706a639,5/19(日) 12:02
2024-05-19,13:22,domestic,国内,17,読売新聞オンライン,ふるさと納税100億円超だった宮崎県都農町、指定取り消しから再出発…町長交代で「脱依存」模索,https://news.yahoo.co.jp/articles/1a6aeb82051684d21a93976da1dc082c32c9ff30,5/19(日) 12:13
2024-05-19,13:22,domestic,国内,18,tenki.jp,午後は雨エリア拡大　関東や北陸も次第に雨　月曜朝は東日本～東北で本降り　ヒンヤリ,https://news.yahoo.co.jp/articles/901935caefab42c4f85eaa6c63c88f6373edb924,5/19(日) 11:59
2024-05-19,13:22,domestic,国内,19,朝日新聞デジタル,日本人女性カップル、カナダ政府が難民認定　「日本国内で迫害」,https://news.yahoo.co.jp/articles/b6d004d2c30ad6273e18eb09fdd53bc2e52d5a82,5/18(土) 17:30
2024-05-19,13:22,domestic,国内,20,朝日新聞デジタル,つばさの党、収入は3千万円　少額寄付多く、支持に広がりも,https://news.yahoo.co.jp/articles/3b90a5b2ed7f26e71fc334a7f6c9073b2f0cef4c,5/17(金) 17:00
2024-05-19,13:22,domestic,国内,21,ウェザーマップ,今夜は四国・近畿・東海で激しい雷雨のおそれ　週明けあす20日(月)朝は東日本～東北で本降りの雨に,https://news.yahoo.co.jp/articles/496a261b423c13a9e67f7fc4a042b86a79cd4050,5/19(日) 11:40
