scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-19,10:22,TTL,総合,1,スポーツ報知,ＳＰＥＥＤ島袋寛子　４０歳の姿にネット「まじかよ」「衝撃」「年齢重ねて…」,https://news.yahoo.co.jp/articles/207a1bf0f10c05872d6250c1c91bcad8bd26f653,5/19(日) 7:06
2024-05-19,10:22,TTL,総合,2,スポニチアネックス,岩城滉一　宇宙旅行用に支払った930万円、計画頓挫で払い戻しなしもそれ以上戻ってきた理由明かす,https://news.yahoo.co.jp/articles/053a1f808050aa7ece10f9b481082f216f8ea43d,5/19(日) 6:45
2024-05-19,10:22,TTL,総合,3,スポニチアネックス,MLB史上最高の防御率0.84　記録的快投の今永昇太に敵将も脱帽「打撃コーチに悪夢を与えるだろう」,https://news.yahoo.co.jp/articles/20dbd2216dc3a2c3ddba12eb1d27ea2d34ce9ba8,5/19(日) 9:29
2024-05-19,10:22,TTL,総合,4,スポーツ報知,５５歳Ｍｉｅｋｏ、年下のイケメン夫を顔出し！再婚６年の夫婦ショット「似てますね」の声,https://news.yahoo.co.jp/articles/b28c78fe871115ad43199841c0a75aa8685bf865,5/19(日) 6:03
2024-05-19,10:22,TTL,総合,5,関西テレビ,任意のはずのマイナカード取得　「一本化」で事実上の強制に　高齢者施設は「利用者のマイナ保険証は預かれない」　医療アクセスの妨げとなる恐れも　専門家解説【後編】,https://news.yahoo.co.jp/articles/b685c7c392efc3b8789d5ab4232cb78e8c8ddb1f,5/18(土) 20:01
2024-05-19,10:22,TTL,総合,6,読売新聞オンライン,大阪・枚方市のマンションで１９歳の女子大学生が刺され死亡、２６歳無職男を殺人容疑で緊急逮捕,https://news.yahoo.co.jp/articles/211878b2fa8ab49f9f2d9b08aaf87cb21f5a1f61,5/18(土) 19:59
2024-05-19,10:22,TTL,総合,7,J-CASTニュース,コンビニで現金払い「やめて」と若者　それでもキャッシュレスにしない40代の言い分,https://news.yahoo.co.jp/articles/6776ea5d88507282268df62c6d73074ea71175cb,5/19(日) 8:00
2024-05-19,10:22,TTL,総合,8,Full-Count,ふりふりスカートの1球が「激かわ」　ピンクが映えるポニーテールに「ときめいた」,https://news.yahoo.co.jp/articles/8b7460366de56e01e461b742dfcbf51ec6f38f56,5/19(日) 7:35
2024-05-19,10:22,TTL,総合,9,RONSPO,なぜ辰吉丈一郎は大差判定勝利した次男の寿以輝に「へたくそやなあ」「（タイトルは）絶対無理」と苦言を呈したのか…井上尚弥所属の大橋ジム東洋王者の中嶋一輝に挑戦交渉へ,https://news.yahoo.co.jp/articles/1fa7ee9a4bf3670b2e7a09898626b3bc7f0a1f82,5/19(日) 6:30
2024-05-19,10:22,TTL,総合,10,Full-Count,大谷翔平、今季初の「1番・DH」　ベッツがスタメン外、2戦連発なるか…先頭打者弾に期待,https://news.yahoo.co.jp/articles/38d2dcd4424d8f907012ea713ce65ef89cdb8702,5/19(日) 5:14
2024-05-19,10:22,TTL,総合,11,スポーツ報知,「ぶらり途中下車の旅」まさかの４１歳が初登場「別人になっててびっくり」土曜朝のネット騒然トレンド入り,https://news.yahoo.co.jp/articles/48e172bc073c701c867980bab19e509f2086f376,5/18(土) 11:50
2024-05-19,10:22,TTL,総合,12,スポニチアネックス,フランクフルト長谷部　子供たちと抱き合い“男泣き”　引退セレモニーで感謝「いつも応援ありがとう」,https://news.yahoo.co.jp/articles/1d6bdcaa5a30a18dc5cf53908b21b7230b4fd04d,5/19(日) 1:57
2024-05-19,10:22,TTL,総合,13,東スポWEB,大谷翔平が水原被告に〝盗まれた〟２６億円を取り戻す唯一の方法　北村弁護士がズバリ,https://news.yahoo.co.jp/articles/0214fe849392af3c47bf0eedc65325ed405c4199,5/19(日) 5:16
2024-05-19,10:22,TTL,総合,14,スポーツ報知,パドレス・ダルビッシュ有の２００勝かけた試合、雨降らずも試合開始遅延　,https://news.yahoo.co.jp/articles/a3917498dff8d9a7d31463877c606823895e9c95,5/19(日) 8:40
2024-05-19,10:22,TTL,総合,15,ベースボールキング,今永昇太が7回無失点の好投も、援護なく6勝目お預け　“デビュー9先発で防御率0.84”は歴代1位の快挙,https://news.yahoo.co.jp/articles/a97e608dbf043b4fb3d13f0103630bf812ef9158,5/19(日) 5:35
2024-05-19,10:22,TTL,総合,16,日刊スポーツ,神奈川の老舗銭湯、客の迷惑行為で閉店発表「もう限界」「営業続ける意欲が無くなった」,https://news.yahoo.co.jp/articles/6bc03b47dc5061814063dfe7bf255561cf1206b6,5/18(土) 19:50
2024-05-19,10:22,TTL,総合,17,日刊スポーツ,神田正輝「旅サラダ」生放送”突然の連呼”に表情崩し顔伏せる姿映る,https://news.yahoo.co.jp/articles/2a53ad0478196c3d405c5d85b9d0b3c7deb01993,5/18(土) 17:15
2024-05-19,10:22,TTL,総合,18,くるまのニュース,約220万円のホンダ「小さな高級車」!? 全長4m級で“クラス超え”「豪華インテリア」採用！ めちゃ上質コンパクト「フィット LUXE」 どんなモデル？,https://news.yahoo.co.jp/articles/0e88f8421552cfbbf870c0eb2d277ca96d7b3d76,5/19(日) 7:40
2024-05-19,10:22,TTL,総合,19,モデルプレス,松井珠理奈、アイドル復帰 マレーシア初の48姉妹グループ・KLP48プレイングマネージャーに就任決定,https://news.yahoo.co.jp/articles/f82269a74c507116fe257767c0c5243a6beab7c0,5/18(土) 23:30
