scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-19,04:13,TTL,総合,1,日刊スポーツ,神奈川の老舗銭湯、客の迷惑行為で閉店発表「もう限界」「営業続ける意欲が無くなった」,https://news.yahoo.co.jp/articles/6bc03b47dc5061814063dfe7bf255561cf1206b6,5/18(土) 19:50
2024-05-19,04:13,TTL,総合,2,日刊スポーツ,神田正輝「旅サラダ」生放送”突然の連呼”に表情崩し顔伏せる姿映る,https://news.yahoo.co.jp/articles/2a53ad0478196c3d405c5d85b9d0b3c7deb01993,5/18(土) 17:15
2024-05-19,04:13,TTL,総合,3,ABEMA TIMES,マジかよ！変な汗出たぜ…大谷翔平の衝撃“逆方向弾”に内野手も呆然　一塁を回った大谷に視線を移して“お手上げ”リアクション,https://news.yahoo.co.jp/articles/c4607e5e48c9ab7200a875552d82a3b00c965662,5/18(土) 22:22
2024-05-19,04:13,TTL,総合,4,スポニチアネックス,やす子、約160万円の超高額ショッピング！即決し「人生で一番大きい買い物かもしれない！はい～」,https://news.yahoo.co.jp/articles/2e935ca599783aa9621d66d8bdde9481c86e4381,5/18(土) 19:01
2024-05-19,04:13,TTL,総合,5,デイリースポーツ,２０００年代活躍ａｖｅｘの歌姫　４５歳ほぼすっぴんをさらけ出した！金髪変貌も美しさ健在,https://news.yahoo.co.jp/articles/478cf6aacf204254c37fb3d3c586e225c3f0c938,5/18(土) 16:04
2024-05-19,04:13,TTL,総合,6,西スポWEB OTTO！,自称「おっぱい大先生」村重杏奈がダイナマイトショット公開「デカすぎ！」「鼻血出ます」「めちゃスタイルいい！」「何もかも完璧」,https://news.yahoo.co.jp/articles/945b24a6f9cc2a91eef2b691f8ea1a0ef15b3200,5/18(土) 0:10
2024-05-19,04:13,TTL,総合,7,デイリースポーツ,東国原英夫が失言でブチギレさせた著名文化人　司会番組で名前紹介ふざけ「帰る！」必死謝罪で東抜きで収録,https://news.yahoo.co.jp/articles/6c3febdd401f5750f93c3e75af7df0010af9ebef,5/18(土) 20:48
2024-05-19,04:13,TTL,総合,8,スポニチアネックス,新山千春「もう1回チャレンジしてみようと思って…」　13歳下の夫との妊活を告白「大変さもあるけど…」,https://news.yahoo.co.jp/articles/b165c411e13dbe95760032b030a4c784a360bd60,5/18(土) 18:58
2024-05-19,04:13,TTL,総合,9,スポーツ報知,「ぶらり途中下車の旅」まさかの４１歳が初登場「別人になっててびっくり」土曜朝のネット騒然トレンド入り,https://news.yahoo.co.jp/articles/48e172bc073c701c867980bab19e509f2086f376,5/18(土) 11:50
2024-05-19,04:13,TTL,総合,10,西スポWEB OTTO！,「これって本物!?」イケメン人気俳優〝鬼・ドクロ〟和彫り・入れ墨ショットにファン仰天!!「男の色気が最高」「マジで怖すぎる」,https://news.yahoo.co.jp/articles/fe5999cd750bd04ff342ecb5288a7e00f262e9d7,5/18(土) 23:20
2024-05-19,04:13,TTL,総合,11,スポーツ報知,ゆりやんレトリィバァ、１２月から米国に拠点移すと発表「頑張ります！」芸人活動＆映画監督デビューへ,https://news.yahoo.co.jp/articles/4bc362e90dacdd8a488429ce37e405fe1293181a,5/19(日) 0:32
2024-05-19,04:13,TTL,総合,12,ねとらぼ,「なぜ今になって……」　TikTokで“15年前”の曲が大流行　すでに解散の人気バンド…… ファン驚き　「戸惑いが隠せない」,https://news.yahoo.co.jp/articles/b205f7b488150430b10040f0c9f486a9e28e8ee4,5/18(土) 14:17
2024-05-19,04:13,TTL,総合,13,デイリースポーツ,結婚１年の人気芸人　別居告白に岡村隆史「うわっ！何それ」　妻は元アナウンサー,https://news.yahoo.co.jp/articles/20f6dfae1614b3dd9da1959e03b1f8729fbf27af,5/18(土) 18:58
2024-05-19,04:13,TTL,総合,14,テレ東スポーツ,13号2ランの大谷翔平 本塁打、打率含む7部門でMLBトップの異次元スタッツ！,https://news.yahoo.co.jp/articles/3819dcc4eda1c78e65ac9c81b504907f0698fd53,5/18(土) 23:10
