scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-19,23:15,local,地域,1,TeNYテレビ新潟,【特集】もらい手がない「負動産」　タダでも譲りたい負の“不動産”とは　県内では「空き家率」が過去最多に　《新潟》　　,https://news.yahoo.co.jp/articles/6690e2e646985f6882565dee19129cebec6cf3ee,5/19(日) 19:00
2024-05-19,23:15,local,地域,2,MBSニュース,速度38キロ超過88キロで神戸の一般道を猛走行…講師の女を逮捕　“可搬式オービス”で違反確認も『再三の出頭要請応じず』兵庫県警,https://news.yahoo.co.jp/articles/f7c922f9fe8f64bf3dabc896730af833a8ca41f8,5/19(日) 20:13
2024-05-19,23:15,local,地域,3,神戸新聞NEXT,バイクと自転車が衝突、男女が死亡　26歳会社員と21歳女子大生　兵庫県伊丹市の交差点,https://news.yahoo.co.jp/articles/a6880cec960a25e0f7ef9da01315c498cb1a8fc3,5/19(日) 10:46
2024-05-19,23:15,local,地域,4,HBCニュース北海道,同じ中学の教師と生徒で“性的関係”から30年以上経て恐喝され、“千枚通し”で殺人未遂の75歳に猶予付き判決…現金300万円渡した後も「ジャニーズ問題でフラッシュバック、病院代」で「ずっと、ずっと、脅されていく。殺さないと、妻や子ども、孫にも危害」に情状酌量,https://news.yahoo.co.jp/articles/bdd00d366d53ae2fa6203b4bb076e06a2be24060,5/17(金) 15:45
2024-05-19,23:15,local,地域,5,関西テレビ,【速報】何者かに液体かけられ…４歳男児が右腕をやけど　市役所でだんじりイベント見学　大阪・河内長野市,https://news.yahoo.co.jp/articles/308b0767a1f95b7f951d6e0cf5c71486368d33b0,5/19(日) 15:40
2024-05-19,23:15,local,地域,6,MBSニュース,“年金600万円分を返金してほしい”組合側が10年間ミスに気づかず過大支給...85歳母と56歳息子は困惑「どうしていいのやら、途方に暮れます」,https://news.yahoo.co.jp/articles/c26e6be08a5a362e172b112477fe15b910151825,5/18(土) 9:01
2024-05-19,23:15,local,地域,7,ABCニュース,車内に「刃物を持った男がいる」通報　のぞみが姫路駅に臨時停車,https://news.yahoo.co.jp/articles/26d8d0a3077d7ed0e0439aae639dfc6dc6138745,5/19(日) 21:09
2024-05-19,23:15,local,地域,8,tvkニュース（テレビ神奈川）,【速報】小田原市長選　加藤氏が返り咲きで当選確実,https://news.yahoo.co.jp/articles/715f77162ac821195ccb8ab543b529c19e2558da,5/19(日) 22:46
2024-05-19,23:15,local,地域,9,読売テレビ,【なぜ？】4歳女の子は意識戻らず…母親運転の車にひかれる 白昼のコンビニ駐車場で起きた事故の背景,https://news.yahoo.co.jp/articles/253a31d0c9046a849ab2433d6772a513ca74393a,5/19(日) 9:00
2024-05-19,23:15,local,地域,10,IBC岩手放送,70代男が10代女性を一時的に誘拐し、わいせつな行為をし逮捕　秋田市,https://news.yahoo.co.jp/articles/6ca2a20a725ba50fe2b1a136eb69707e20c8b678,5/19(日) 21:57
2024-05-19,23:15,local,地域,11,ABCニュース,【運転再開】「のぞみ」に不審者確認できず　姫路駅で臨時停車,https://news.yahoo.co.jp/articles/28ca1b486f1e412ecddcf4b461c0772e3506571b,5/19(日) 21:28
2024-05-19,23:15,local,地域,12,テレビユー山形,「認識が甘い」「国民はインボイスで1円単位なのに」岸田総理に裏金問題で厳しい意見　車座対話で（山形）,https://news.yahoo.co.jp/articles/978fb890924ab7b609b6edf86f89f5fdc1f8fe14,5/19(日) 20:28
2024-05-19,23:15,local,地域,13,IBC岩手放送,秋田新幹線こまちに80代女性がはねられ死亡　女性には認知症の症状が,https://news.yahoo.co.jp/articles/248747196a8590dd1ade096566bdc5014be7e4ef,5/19(日) 22:09
2024-05-19,23:15,local,地域,14,MBSニュース,『ポカリ粉末の原料入り袋に異物混入』公益通報後に異動命じられ“うつ病”『一人部署』『軟禁状態の勤務』男性が賠償を求め会社を提訴「報復やめて真摯に向き合って」,https://news.yahoo.co.jp/articles/65a4596412dc0273b10ff25d73678815dee847a4,5/19(日) 8:02
2024-05-19,23:15,local,地域,15,神戸新聞NEXT,「外国人が殴られ、ひきずり込まれている」と通報7件　知人への逮捕監禁致傷容疑で男2人逮捕　兵庫,https://news.yahoo.co.jp/articles/6c2c907cb1a035318b21c55214474156d5e6cd4c,5/19(日) 20:14
2024-05-19,23:15,local,地域,16,サンテレビ,伊丹市の県道交差点バイクと自転車が衝突　20代の男女2人が死亡／兵庫県,https://news.yahoo.co.jp/articles/e8349269f90e2640a9efbb220a19f4f6db67984a,5/19(日) 11:28
2024-05-19,23:15,local,地域,17,群馬テレビ,群馬・昭和村長選　髙橋幸一郎氏が三つどもえ制し初当選,https://news.yahoo.co.jp/articles/d5471f575f3847cc88a2c7173f06d4574810dfc0,5/19(日) 21:42
2024-05-19,23:15,local,地域,18,神戸新聞NEXT,ドライブ中、助手席の女性の頬を殴る　スマホ操作ばかりしていると立腹、42歳の会社員を逮捕　,https://news.yahoo.co.jp/articles/71fdd89854b8611f7c7a13398ece117e7fde251c,5/19(日) 8:57
2024-05-19,23:15,local,地域,19,ＢＳＮ新潟放送,【速報】新潟・燕市のラーメン店「杭州飯店」で火災　“燕背脂”で知られる有名店,https://news.yahoo.co.jp/articles/ab33356ced97a37cad1a8d55bfe0dbbf5a72c16a,5/19(日) 19:21
2024-05-19,23:15,local,地域,20,カナロコ by 神奈川新聞,小田原市長選挙、１９日投開票　３氏が立候補、大勢判明は午後１１時ごろか　,https://news.yahoo.co.jp/articles/d95cd4883a6a4268dd38255237f002acf627a756,5/19(日) 5:01
2024-05-19,23:15,local,地域,21,HBCニュース北海道,「我慢ができなくなった」スポーツクラブの合宿中に10代女児に対し無理やり…35歳のコーチの男「好きになってしまった」北海道釧路市,https://news.yahoo.co.jp/articles/ef83bb603e15d69f142f37201c9b831e4da29f34,5/8(水) 17:49
2024-05-19,23:15,local,地域,22,神戸新聞NEXT,フラワーコーディネーターの63歳女、38キロスピード違反疑い　6カ月出頭せず逮捕　神戸,https://news.yahoo.co.jp/articles/8b96fa4ddd8d24607661fce948cbfcdaea184a36,5/19(日) 21:09
2024-05-19,23:15,local,地域,23,千葉日報オンライン,【速報】千葉・一宮町長選　馬淵氏が3選　新人2人退ける　投票率は56・38％,https://news.yahoo.co.jp/articles/1ee7ae0773d55d7b92a3032375151be81b1482a3,5/19(日) 22:11
2024-05-19,23:15,local,地域,24,京都新聞,【速報】民家火災で住人の82歳男性やけど　滋賀・大津,https://news.yahoo.co.jp/articles/c172ad27cfbf5dde9f44a02b99b8e11cca6d7093,5/19(日) 21:12
2024-05-19,23:15,local,地域,25,京都新聞,【速報】京都府北部の国道事故、死亡したのは大阪市の40代男性と判明,https://news.yahoo.co.jp/articles/e57dc02f61c0bede977a535d998b4e0f60bc5989,5/19(日) 16:32
2024-05-19,23:15,local,地域,26,MBSニュース,京都で40代女性が「はしか」感染　発熱後「イオン食料品売り場」京阪電車で「中書島―七条間」を往復　京都市『症状疑われる人は早めの受診を』,https://news.yahoo.co.jp/articles/19c79e1fb45f06a708f9810c6ba616950d9e624c,5/17(金) 21:54
2024-05-19,23:15,local,地域,27,MBSニュース,「明るい子の印象。悲しい」19歳の女子大学生が殺害された事件　被害者を知る人「ショックと言うか何で…」　26歳男を逮捕「包丁で彼女を刺して殺した」,https://news.yahoo.co.jp/articles/b9acf4a74981b8a720814229aa35f7339c35c17b,5/19(日) 17:44
2024-05-19,23:15,local,地域,28,日本海テレビ,「相手の人からお酒の臭いがします」　事故で酒気帯び運転が発覚　４０代の男を逮捕　島根県出雲市,https://news.yahoo.co.jp/articles/5e36585359640c426292885f64d20995f8fdcba6,5/19(日) 19:42
2024-05-19,23:15,local,地域,29,MBSニュース,登山に行った５７歳男性が山で遭難「クラシ」の登山道付近の崖下で発見され死亡　崖から滑落か　滋賀・東近江市,https://news.yahoo.co.jp/articles/a99622c8774a049b47f9d654d7b1980824b1b358,5/19(日) 20:00
2024-05-19,23:15,local,地域,30,テレビ静岡NEWS,【速報】静岡市清水区で火災　2階建てアパートの2階から出火か,https://news.yahoo.co.jp/articles/67b7e9b14307d250a171a6cd0c9641f824b45fb9,5/19(日) 20:20
2024-05-19,23:15,local,地域,31,RKB毎日放送,バナナの皮で妻の頭を殴った疑い　59歳の夫を逮捕　「妻の頭をバナナの皮で1回叩いたことは間違いありません」,https://news.yahoo.co.jp/articles/6e354c1aeaa27d1795324374dd135f71925c2b56,5/18(土) 9:27
2024-05-19,23:15,local,地域,32,神戸新聞NEXT,「車内で焼酎飲んだが、運転していない」　ろれつ回らず店員が通報　酒気帯び疑いで53歳男逮捕　兵庫,https://news.yahoo.co.jp/articles/83d251ce59e0d8876f6aed09d891ed5a3f4844aa,5/19(日) 20:36
2024-05-19,23:15,local,地域,33,長崎新聞,「隣車線の車とぶつかりそうになりヒヤッと…」長崎駅前交差点　道路の白線、まぎらわしい？,https://news.yahoo.co.jp/articles/5b4cbbade76d3b08199fb549ddab983344e1f56e,5/19(日) 11:55
2024-05-19,23:15,local,地域,34,IBC岩手放送,秋田新幹線内での人身事故で岩手県内も一部の新幹線に遅れ　運転は再開,https://news.yahoo.co.jp/articles/78243a403e9430292125cee3d377ef0b43df637e,5/19(日) 16:09
2024-05-19,23:15,local,地域,35,静岡放送（SBS）,「落とされたら這い上がる場所がない」死亡の20歳男性 水深3メートルの所で発見　海に投げ込んだ容疑者2人を送検=静岡・焼津市,https://news.yahoo.co.jp/articles/1418cf7acc762784838debe3d4b2f72d0f30961b,5/16(木) 20:36
