scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-01,05:18,local,地域,1,OBS大分放送,遺族「娘は悪くない…それを証明したい」 給食をのどに詰まらせ女子生徒死亡　損害賠償訴訟あす判決,https://news.yahoo.co.jp/articles/b008bd7e76dc817dcba8945e68e2feba4735a630,2/29(木) 17:54
2024-03-01,05:18,local,地域,2,ABCニュース,准教授の男を逮捕　「男性教授が学内でセクハラ」虚偽文書を大学関係者に郵送　教授の名誉を毀損した疑い　兵庫県警,https://news.yahoo.co.jp/articles/08d0735dc4ca3f4ca202f6c2e310b0980b68bb50,3/1(金) 3:32
2024-03-01,05:18,local,地域,3,RKB毎日放送,松尾潔「バラエティ番組は地獄」という茂木健一郎の投稿をラジオで支持,https://news.yahoo.co.jp/articles/8e539594258df2f7573914b1dbabe900b8393f95,2/29(木) 17:19
2024-03-01,05:18,local,地域,4,仙台放送,3人の子を津波で…すれ違った夫婦、再生の13年。亡き子に問う“幸せになってもいい？” #知り続ける,https://news.yahoo.co.jp/articles/aa9fcfe341cb2394662523234292508dfdcc6f8b,2/28(水) 12:01
2024-03-01,05:18,local,地域,5,北海道ニュースUHB,【行方不明から23年】 当時16歳の女子高校生 千田麻未さん…バスを降りたあとどこへ？　警察が情報提供を呼びかけ　北海道室蘭市,https://news.yahoo.co.jp/articles/187d6c751673c506c429e74642d4c698bc86cace,2/28(水) 21:00
2024-03-01,05:18,local,地域,6,HBCニュース北海道,札幌ドームの命名権、タイムリミットまで応募なし…前回の“半額セール”で年間２億5000万円、期限を定めず募集延長　約10億円かけた新モード利用もわずか２件,https://news.yahoo.co.jp/articles/8a435ced4f195b587287e8a920cff78f7652b746,2/29(木) 8:44
2024-03-01,05:18,local,地域,7,NBS長野放送,若い女性が首都圏流出　男女比不均衡で婚姻数や出生数減少　女性に「選ばれる県」にならないと　止まらない人口減　1973年以来、約50年ぶりに200万人割れ,https://news.yahoo.co.jp/articles/ccbb69afc97b9345766123f8459c45fff1c35a80,2/29(木) 21:36
2024-03-01,05:18,local,地域,8,千葉日報オンライン,女子中学生の口ふさぎ、車に連れこもうと…　目撃した警察官を車で引きずり重傷負わす　千葉県警、容疑で46歳男を再逮捕,https://news.yahoo.co.jp/articles/eea3b96554e531b1f6f0d98e1ebf1c8e36d8dce3,2/29(木) 11:48
2024-03-01,05:18,local,地域,9,HBCニュース北海道,「男がベッドの下にいる」無施錠の玄関から、20代女性の部屋に侵入し…仕事から帰宅の女性気づき、すぐ近くに住む顔見知りの24歳を逮捕「間違いない」,https://news.yahoo.co.jp/articles/1340fca9f4520e9b50eb4e5afd83e7401850c3ac,2/29(木) 8:10
2024-03-01,05:18,local,地域,10,京都新聞,急増する24時間ジム、人気の秘密　なぜ通い、どこを鍛えているのか　利用者を直撃すると,https://news.yahoo.co.jp/articles/54c4462219caeef78f9207da3d800283d6c1d916,2/29(木) 10:32
2024-03-01,05:18,local,地域,11,KTNテレビ長崎,卓球・石川佳純さんが長与町で「サンクスツアー」　五輪メダリスト登場に大歓声【長崎】,https://news.yahoo.co.jp/articles/f8fdc9c0de1b93f42c8a7e4be3ba06f9655cea19,2/29(木) 17:31
2024-03-01,05:18,local,地域,12,ＢＳＮ新潟放送,『タカラ』が破産申請　地元では上位の建設会社も市町村合併後の先細りに勝てず資金繰りが限界に　新潟県長岡市,https://news.yahoo.co.jp/articles/4bd1b1c128b851144940ed408485dd763dbd52b4,2/28(水) 16:21
2024-03-01,05:18,local,地域,13,FNNプライムオンライン（フジテレビ系）,80歳父親を殺害容疑で49歳息子を逮捕　「父親を殺しました」と通報も,https://news.yahoo.co.jp/articles/e31d6ce705b12c19f1ca894790841b129dbd68db,3/1(金) 3:03
2024-03-01,05:18,local,地域,14,UTYテレビ山梨,手術中の女性患者を盗撮した疑い　胸ポケットにペン型カメラで犯行か　山梨大学医学部附属病院に当時勤務の看護師を逮捕,https://news.yahoo.co.jp/articles/ea56bc34dc68bc75d4d99aac4816c868eb674be7,2/29(木) 16:06
2024-03-01,05:18,local,地域,15,千葉日報オンライン,【速報】千葉県で地震相次ぐ　東方沖が震源　27日から10回以上、最大震度4　気象庁注意呼び掛け,https://news.yahoo.co.jp/articles/200fd56f4be8e6103643a38eaaab1a5381013060,2/29(木) 19:14
2024-03-01,05:18,local,地域,16,TeNYテレビ新潟,土木工事などを手がけていた会社が破産申請へ　公共工事の減少や競争激化で受注落ち込む　負債総額1億8875万円 《新潟》　,https://news.yahoo.co.jp/articles/1cce6f053449d0a9370f480abae70f8132a4e3dc,2/29(木) 21:44
2024-03-01,05:18,local,地域,17,神戸新聞NEXT,川西「みつなかホール」スプリンクラー誤作動、被害総額は2億円以上　感知器前の作業員を煙と認識か,https://news.yahoo.co.jp/articles/54e21da77d41f28e4aba8b1f965c7ca364e34a63,2/29(木) 20:30
2024-03-01,05:18,local,地域,18,BSS山陰放送,「おい、こら。お前殺したるけんな」　知人宅の前で語気鋭く脅迫したか…無職の男を逮捕,https://news.yahoo.co.jp/articles/a514715774dc186a3e672481a4495cd10a9ad368,2/29(木) 21:14
2024-03-01,05:18,local,地域,19,静岡朝日テレビ,顧客から預かったキャッシュカードで90万円引き出し盗む　日本郵便が社員の男を懲戒免職　浜松市,https://news.yahoo.co.jp/articles/60f2a1820602eb225a8bf278d855d2ab2e913400,2/29(木) 21:29
2024-03-01,05:18,local,地域,20,静岡朝日テレビ,目撃者がナンバーを覚えていて…高校生ひき逃げ容疑で浜松市職員の女を逮捕　浜松市,https://news.yahoo.co.jp/articles/702498d48bf0bda5a16c692d39656231ef03cf27,2/29(木) 18:51
2024-03-01,05:18,local,地域,21,北海道ニュースUHB,"いままで貯めたポイントはどうなる？ 北海道民になじみ深い「ツルハ」が「ウエルシア」と経営統合 イオン傘下に…""ポイ活""の専門家に聞いてみた",https://news.yahoo.co.jp/articles/526032a187f187a993f2c73a1824e6e7786eaa66,2/29(木) 22:00
2024-03-01,05:18,local,地域,22,RKB毎日放送,「ほっともっと」の弁当食べた客からノロウイルス検出　店舗は2日間営業停止,https://news.yahoo.co.jp/articles/9b0265fc0a304a7c9a4c677bcb72d969ad56b42c,2/28(水) 5:53
2024-03-01,05:18,local,地域,23,テレ玉,生活保護費を着服　川口市職員が懲戒免職／埼玉県,https://news.yahoo.co.jp/articles/6c1489843b2e1df16ee0559fb84a7535cc76801d,2/29(木) 22:05
2024-03-01,05:18,local,地域,24,メ〜テレ（名古屋テレビ）,根尾は笑顔の“神”対応・ファン大興奮の中田翔フィーバー…ドラゴンズ沖縄キャンプの裏側,https://news.yahoo.co.jp/articles/4a3b3e143d48d30471a07e8adcd44aa9acc47fd9,2/29(木) 17:41
2024-03-01,05:18,local,地域,25,千葉日報オンライン,【速報】2歳女児はねられ死亡　木更津アウトレット駐車場で　容疑で57歳男逮捕,https://news.yahoo.co.jp/articles/b12a03a4ef8284aef5eb61d959746a8892e12940,2/29(木) 19:43
2024-03-01,05:18,local,地域,26,山陰中央新報,細田博之前衆院議長の死去に伴う衆院島根１区補選、山口県出身の佐々木氏が立候補表明,https://news.yahoo.co.jp/articles/ce5413e97b1e7bdd53e26bfb0e5847cd3573ed07,2/29(木) 21:13
