scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-01,14:16,entertainment,エンタメ,1,オリコン,藤岡弘、次女・天翔天音「申し訳ありません」ガールズグループでデビュー断念・活動終了を報告…『X‐CON』突然中止で【報告全文】,https://news.yahoo.co.jp/articles/271e08e9f7081605542291aac504d9a4f381cba8,3/1(金) 0:41
2024-03-01,14:16,entertainment,エンタメ,2,デイリースポーツ,ゆめっち、整形前の衝撃すっぴん写真にスタジオどよめく　専門家もあ然「指名手配されてた方ですか？」,https://news.yahoo.co.jp/articles/ed1bb521f593fc7151352f8e13cce9b90e910fc3,3/1(金) 11:49
2024-03-01,14:16,entertainment,エンタメ,3,スポニチアネックス,かまいたち濱家、テレビでの発言を謝罪　医療に関する批判で物議「薬剤師の皆さん、本当にすみません」,https://news.yahoo.co.jp/articles/4dac426c2ed0cba0de25caf0454ef5f95491a300,3/1(金) 13:26
2024-03-01,14:16,entertainment,エンタメ,4,スポニチアネックス,松浦勝人会長、自身が保有する「ビットコイン」に衝撃！日本円でなんと…「ヤバすぎ」「日本人でコレは…」,https://news.yahoo.co.jp/articles/89b77c78885b114ce224f12074b3b4e95866b22e,3/1(金) 10:13
2024-03-01,14:16,entertainment,エンタメ,5,ねとらぼ,もしかして大谷翔平選手の“お相手”の声？　ある動画に注目が集まる,https://news.yahoo.co.jp/articles/72a891520bf204227561cfda1875f5aa74cf3850,2/29(木) 22:54
2024-03-01,14:16,entertainment,エンタメ,6,モデルプレス,WEST.桐山照史、手術・入院していた 病名も公表「進行性の病気で、心臓焼いてん」,https://news.yahoo.co.jp/articles/ba2b7ee043c73c721eca37f115e1bd213ad33d2f,3/1(金) 10:42
2024-03-01,14:16,entertainment,エンタメ,7,ENCOUNT,松本人志が“復活”の『水ダウ』、久々出演の大御所芸人が激変で驚きの声「やせた？」「雰囲気変わった」,https://news.yahoo.co.jp/articles/c0290fa48575d6a621a59a8f16b6bcd410d2617d,2/29(木) 19:40
2024-03-01,14:16,entertainment,エンタメ,8,ENCOUNT,「マック激込み」→販売終了店続出　メルカリで出品…“転売ヤー”に怒りの声「本当にクソだな」,https://news.yahoo.co.jp/articles/fba1f228e00eff9242bb99a1caf22ea8b2a093b7,3/1(金) 13:25
2024-03-01,14:16,entertainment,エンタメ,9,日刊スポーツ,「谷原章介の長男」谷原七音さんが報道を事実上認める「僕は僕」芸能界デビュー登竜門へ意欲,https://news.yahoo.co.jp/articles/9b5de20d871b9c2ae9f53354005a53ca0f81a5f4,2/29(木) 10:52
2024-03-01,14:16,entertainment,エンタメ,10,オリコン,WEST.桐山照史、心臓の手術報告　1月に体調不良で療養「入院してました」,https://news.yahoo.co.jp/articles/6aa75ff13ddda4a4366b1710ab19be1311a03cfe,3/1(金) 10:55
2024-03-01,14:16,entertainment,エンタメ,11,ねとらぼ,みんな仕事早いな！　大谷翔平選手の結婚発表→“お相手”らしき人物が続々と登場してしまう,https://news.yahoo.co.jp/articles/47b8c17efb9f71aa7e3c2f03094c831f12271450,2/29(木) 18:47
2024-03-01,14:16,entertainment,エンタメ,12,ねとらぼ,北斗晶、カナダ在住・凛の誕生日を祝福　初孫の姿も　次男の誕生日は「海外にいるし間違えちゃいそうになりました」,https://news.yahoo.co.jp/articles/26f423ead8050c757c76e0de64d2dff3be333451,3/1(金) 11:58
2024-03-01,14:16,entertainment,エンタメ,13,ねとらぼ,大谷翔平が結婚発表→185センチ長身選手が「結婚相手説」を否定……　「もしかして…と」「えー！違ったの！」,https://news.yahoo.co.jp/articles/fe15d34d85c91b8499e662bf9af8dcb7e3cf09ce,3/1(金) 13:02
2024-03-01,14:16,entertainment,エンタメ,14,スポーツ報知,市村正親、１５歳のイケメン長男と親子ショット！息子・優汰は１７６センチ抜群スタイル「かっこいい」と話題,https://news.yahoo.co.jp/articles/c9b85f448c782ab17b8b79dbc1a59428effce0ef,3/1(金) 6:54
