scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-01,08:17,world,国際,1,KOREA WAVE,韓国・飲食店から届いた「悪臭のする生臭いブリ」…払い戻し要請すると、経営者は「甘く見るな」逆ギレ,https://news.yahoo.co.jp/articles/559701a006d1c476a0b4378fc52d10b11591fd0d,3/1(金) 5:03
2024-03-01,08:17,world,国際,2,ＡＦＰ＝時事,連続殺人犯の死刑執行失敗 米アイダホ州,https://news.yahoo.co.jp/articles/df0b9ed6d999150a68ba955056b347996eefbd5b,2/29(木) 17:58
2024-03-01,08:17,world,国際,3,KOREA WAVE,ここまで来た韓国の「無気力」職員…1分前に出勤、その後30分間ぼーっと、停職処分にもケロっと,https://news.yahoo.co.jp/articles/9e3789f39b4c437d868b168b6d42514d3d447597,3/1(金) 7:03
2024-03-01,08:17,world,国際,4,中央日報日本語版,「ウクライナ戦に軍隊を送れば核戦争」…プーチン大統領、西側に警告,https://news.yahoo.co.jp/articles/c547a1a950a11233e18e30c7e3615e911db41ca3,3/1(金) 7:46
2024-03-01,08:17,world,国際,5,時事通信,NY株、反発,https://news.yahoo.co.jp/articles/d246692edf090f09dc7db553b01ea1713dc99051,2/29(木) 23:59
2024-03-01,08:17,world,国際,6,BUSINESS INSIDER JAPAN,NASAは小惑星の衝突が迫った場合に警告する手順を決めている（海外）,https://news.yahoo.co.jp/articles/6b20cdbce6adcc8efa25950bbee86acd2bdbed32,2/29(木) 20:00
2024-03-01,08:17,world,国際,7,時事通信,総選挙前に野党「内紛」　与党と支持逆転　韓国,https://news.yahoo.co.jp/articles/c7bcbdd6dbbc37f25e2f829a42c82fb96e9c3e3f,3/1(金) 7:10
2024-03-01,08:17,world,国際,8,ハンギョレ新聞,天然水素「５万年分使用量」の５兆トンが足元に…新しいゴールドラッシュ来るか,https://news.yahoo.co.jp/articles/2de5d56a41f95ce60d8e8a17501316e2136f18a0,2/27(火) 13:49
2024-03-01,08:17,world,国際,9,The News Lens Japan,世界巻き込む金融危機へ？中国はバブル崩壊にどう対応 次のチャイナショックは霧の中,https://news.yahoo.co.jp/articles/33f164c397fee5c4ab6d39ca3110da0a1cff138b,2/29(木) 8:00
2024-03-01,08:17,world,国際,10,中央日報日本語版,北朝鮮に旅行に行ったロシア人観光客の感想…「おばあさんが暮らしていたソ連みたい」,https://news.yahoo.co.jp/articles/3e44927c8ffa7a8f2f1a2c6ccf7d0fd5bd4f500d,2/28(水) 7:35
2024-03-01,08:17,world,国際,11,ハンギョレ新聞,世界のマスコミ「韓国の合計特殊出生率０.７２」でショック,https://news.yahoo.co.jp/articles/ae3def04abd842f6f97acaf16e7de768e6278606,3/1(金) 7:19
2024-03-01,08:17,world,国際,12,CNN.co.jp,プーチン氏、欧州のウクライナ派兵は「核戦争招く」可能性　年次教書演説,https://news.yahoo.co.jp/articles/1cb24155cb2c85ad0cf9dc84105f38a069673bfc,3/1(金) 7:36
2024-03-01,08:17,world,国際,13,BBC News,【米大統領選2024】 トランプ氏の立候補、イリノイ州裁判所が認めず　3例目,https://news.yahoo.co.jp/articles/40441f2f38875e5522f15f63f55e9d7c4a839575,2/29(木) 15:24
2024-03-01,08:17,world,国際,14,共同通信,ロシア軍、東部要衝で6キロ前進　英国防省分析,https://news.yahoo.co.jp/articles/b4341c63a2e8d068fb5adcee9c689ebe752b3a61,3/1(金) 4:45
2024-03-01,08:17,world,国際,15,テレビ朝日系（ANN）,英ウィリアム皇太子がユダヤ教の礼拝所を訪問　急遽の欠席後初めて公の場に,https://news.yahoo.co.jp/articles/c9ea7a0723e1c6906c92fbfb5a13616d1198b4d8,3/1(金) 2:28
2024-03-01,08:17,world,国際,16,KOREA WAVE,韓国軍で相次ぐ「BTSメンバー」目撃談…「サインをもらうにはクイズに答えよ」,https://news.yahoo.co.jp/articles/ba3f7c1e96697cfd214cb0b6ebbe902537f021a5,3/1(金) 6:03
2024-03-01,08:17,world,国際,17,時事通信,NY株、反発　ナスダックは史上最高値,https://news.yahoo.co.jp/articles/042fb2deec80700f99fe5646d656b36b24e3aa97,3/1(金) 6:47
2024-03-01,08:17,world,国際,18,ＡＦＰ＝時事,国連、アフガンの公開処刑に「がくぜん」,https://news.yahoo.co.jp/articles/5e1b973ef18b172d5bb511e6b3c9138b45c10b8d,2/29(木) 12:34
2024-03-01,08:17,world,国際,19,中央日報日本語版,韓国の出生率「世界最低」のニュースに…日本のメディア「日本の将来」と特筆大書,https://news.yahoo.co.jp/articles/5a7bf9e3692e4a57b46f72354b28a80dbf968164,2/29(木) 16:55
2024-03-01,08:17,world,国際,20,テレビ朝日系（ANN）,テイラー・スウィフトさんのシンガポール公演は”独占的”　近隣諸国から批判…国際問題に発展,https://news.yahoo.co.jp/articles/d3d999b0de53b76ca56de34312a2036dfbcf649a,2/29(木) 15:18
2024-03-01,08:17,world,国際,21,日テレNEWS NNN,米ナスダック総合指数　約2年3か月ぶりに史上最高値を更新,https://news.yahoo.co.jp/articles/ecbd2fd556d05685e7b34b20249a7bc03e0f4cfe,3/1(金) 7:19
2024-03-01,08:17,world,国際,22,KOREA WAVE,「韓流アイドルの毛髪3本」を競売、200万円から…相次ぐ非難の声「荒唐無稽」「本物と証明できるのか？」,https://news.yahoo.co.jp/articles/e25b27d680a264c21acbd933cd7602ad4e88dbec,3/1(金) 4:03
2024-03-01,08:17,world,国際,23,The News Lens Japan,シンガポール航空ショーで独軍機の中国人見学を拒否 「差別」抗議にエアバス社謝罪も独はスルー,https://news.yahoo.co.jp/articles/9a3158e580b0932ba638b30a7908363d11998c54,2/29(木) 11:51
