scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-01,20:13,entertainment,エンタメ,1,スポニチアネックス,かまいたち濱家、テレビでの発言を謝罪　医療に関する批判で物議「薬剤師の皆さん、本当にすみません」,https://news.yahoo.co.jp/articles/4dac426c2ed0cba0de25caf0454ef5f95491a300,3/1(金) 13:26
2024-03-01,20:13,entertainment,エンタメ,2,スポーツ報知,脚本家オダギリジョー、オファーした有名女優に降板を一時宣告「降りてもらうしかない」本人は「ショックですよ」,https://news.yahoo.co.jp/articles/35d77aa2ba2172173a2327a40f0c5d3acd1e6bbb,3/1(金) 17:55
2024-03-01,20:13,entertainment,エンタメ,3,オリコン,藤岡弘、次女・天翔天音「申し訳ありません」ガールズグループでデビュー断念・活動終了を報告…『X‐CON』突然中止で【報告全文】,https://news.yahoo.co.jp/articles/271e08e9f7081605542291aac504d9a4f381cba8,3/1(金) 0:41
2024-03-01,20:13,entertainment,エンタメ,4,ENCOUNT,「マック激込み」→販売終了店続出　メルカリで出品…“転売ヤー”に怒りの声「本当にクソだな」,https://news.yahoo.co.jp/articles/fba1f228e00eff9242bb99a1caf22ea8b2a093b7,3/1(金) 13:25
2024-03-01,20:13,entertainment,エンタメ,5,モデルプレス,サンリオピューロランド、KIRIMIちゃん.ほか16のキャラクターの“おでかけ”発表「また会おうね」「元気でね」別れを惜しむ声続々,https://news.yahoo.co.jp/articles/28a0738fa21b630f58aebc5f4bd530db7e92187c,3/1(金) 14:30
2024-03-01,20:13,entertainment,エンタメ,6,オリコン,『ジョンソン』26日放送が見逃し配信停止　TBS「出演者に関して問題が生じたため」,https://news.yahoo.co.jp/articles/df8cb96c90ff257503815c02eb8bfe093e7d17b4,3/1(金) 17:58
2024-03-01,20:13,entertainment,エンタメ,7,J-CASTニュース,大谷翔平は「正直全くタイプではないけど...」「略奪しおうかな」　「グラビア界の問題児」がSNS発言、またも波紋,https://news.yahoo.co.jp/articles/81e5d565db2f0b9979e3ab764987480c8d5ceeeb,3/1(金) 14:28
2024-03-01,20:13,entertainment,エンタメ,8,オリコン,鈴木亮平、期待の声高まった“お知らせ”公開「非常に恐縮なのですが、、、」,https://news.yahoo.co.jp/articles/091e67f24dea201625efe5534d995bc78103a02e,3/1(金) 16:33
2024-03-01,20:13,entertainment,エンタメ,9,デイリースポーツ,ゆめっち、整形前の衝撃すっぴん写真にスタジオどよめく　専門家もあ然「指名手配されてた方ですか？」,https://news.yahoo.co.jp/articles/ed1bb521f593fc7151352f8e13cce9b90e910fc3,3/1(金) 11:49
2024-03-01,20:13,entertainment,エンタメ,10,スポニチアネックス,大谷翔平が電撃結婚　気になるお相手の日本人女性とは…　箕輪厚介氏が意味深投稿「一般女性ではないやろ」,https://news.yahoo.co.jp/articles/7eb4c8d5a0b1383d24572bfde78983ae5d2245e2,2/29(木) 17:52
2024-03-01,20:13,entertainment,エンタメ,11,スポーツ報知,小栗旬＆そっくりの実兄「珍しい小栗兄弟ショット」仲良しプライベート姿,https://news.yahoo.co.jp/articles/9275889799ff8edda407268cdd6ea8cca29d7753,3/1(金) 12:43
2024-03-01,20:13,entertainment,エンタメ,12,スポニチアネックス,高岡早紀　遠近法!?　並んだ共演者にフォロワー騒然「こんな顔大きいの?」「前で写っているんですか?」,https://news.yahoo.co.jp/articles/2ee4eef283e61e14c9b83f251f5ad04f6fd0c294,3/1(金) 17:31
2024-03-01,20:13,entertainment,エンタメ,13,スポーツ報知,かまいたち・濱家隆一「薬剤師の皆さん、本当にすみませんでした」と謝罪…薬局でのやり取りを“イライラ”と批判,https://news.yahoo.co.jp/articles/358ae2a204413ad404d2b73d956d998837ac92a4,3/1(金) 16:50
