scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-01,15:22,it-science,IT・科学,1,よろず～ニュース,NASA、火星環境に1年間住む人を募集中　報酬900万円で４人、孤立生活への忍耐力が必要,https://news.yahoo.co.jp/articles/e9afd56e0c7b166158def62f62f5a2a9e2566a6a,2/29(木) 22:00
2024-03-01,15:22,it-science,IT・科学,2,ねとらぼ,大谷翔平が結婚発表→直後にNHKが“まさかのニュース”報じる　「よりによって……」「このタイミングは草」,https://news.yahoo.co.jp/articles/57aa6d7ea1d4218e3b88494c6d98a7d68ed95029,3/1(金) 7:30
2024-03-01,15:22,it-science,IT・科学,3,sorae 宇宙へのポータルサイト,米民間企業の月着陸船「Nova-C」月面で撮影された新たな画像公開　着陸時の詳細も判明,https://news.yahoo.co.jp/articles/3a2bea693e9bd3b53729b400ce2650032a838616,3/1(金) 14:27
2024-03-01,15:22,it-science,IT・科学,4,Science Portal,中国で絶滅したはずのオオサンショウウオが東京と広島にいた！ 京大などが発見,https://news.yahoo.co.jp/articles/f62dc620e067948c4f5f8e71bcb0f90a5957f96a,2/28(水) 15:20
2024-03-01,15:22,it-science,IT・科学,5,ITmedia NEWS,ハッピーセット「星のカービィ」販売終了、マクドナルド発表　第2弾の開始当日に,https://news.yahoo.co.jp/articles/c77c0b5fa8137bca282a5a1e7e2b85699b9fca3d,3/1(金) 14:24
2024-03-01,15:22,it-science,IT・科学,6,withnews,〝往診サービス〟が岐路に　続々と終了、利用者負担増　理由は「診療報酬改定」、なぜ？,https://news.yahoo.co.jp/articles/7b860e15419df8bc7be57d19b1947bb2b88ab947,3/1(金) 13:30
2024-03-01,15:22,it-science,IT・科学,7,ハフポスト日本版,「車椅子で着れるウェディングドレスはたくさんある！でも…」ギャルユーチューバーの提案から生まれた作品に反響,https://news.yahoo.co.jp/articles/6aee0961a2c538813895ba4c83984b378d4da250,3/1(金) 13:55
2024-03-01,15:22,it-science,IT・科学,8,ねとらぼ,これは二度見する　高級ホテルのスイーツ写真が大胆すぎて話題　AI生成かと疑う声も……ホテル「AI生成画像ではございません」,https://news.yahoo.co.jp/articles/a4c51dd69e6cfdcc23a9dda5e1cba7768d4b351e,3/1(金) 12:00
2024-03-01,15:22,it-science,IT・科学,9,UchuBiz,建物の内側や地下でもどこにいるか分かる–JAXAとMetComが取り組み開始,https://news.yahoo.co.jp/articles/8f669db31305626daf99380278b22d5e54e66149,3/1(金) 14:17
2024-03-01,15:22,it-science,IT・科学,10,ITmedia Mobile,今、スマートフォンのストレージが128GBですら厳しい理由,https://news.yahoo.co.jp/articles/94deb54e89a00c266c2b6edb4d3cb11ed95d659e,2/29(木) 11:47
2024-03-01,15:22,it-science,IT・科学,11,CNET Japan,イーロン・マスク氏「日本は消えてなくなる」X投稿再び--過去最低の出生数を受け,https://news.yahoo.co.jp/articles/16dbefd35f83b47e6f6a29c71dc3c87d8a7a14cb,3/1(金) 5:55
2024-03-01,15:22,it-science,IT・科学,12,CoinDesk JAPAN,半減期の「誇大宣伝」が沈静化すればビットコインは4万2000ドルまで下落する可能性：JPモルガン,https://news.yahoo.co.jp/articles/251ab5b756fdb83dd7aab234fb177fef7f38fb2d,3/1(金) 14:37
2024-03-01,15:22,it-science,IT・科学,13,PC Watch,Pentium IIIのSECC2に貼ってあるシール、実はしっかりダイ写真に由来していた,https://news.yahoo.co.jp/articles/c94dcef94046951a4025f8ec2652c54768739f7a,3/1(金) 14:46
2024-03-01,15:22,it-science,IT・科学,14,ハフポスト日本版,猫に勝てる人類はいないのだよ…と知らしめられる写真が話題に,https://news.yahoo.co.jp/articles/c737fe69c4f29c1d239ad375f7074eff56bf0c8a,3/1(金) 15:10
2024-03-01,15:22,it-science,IT・科学,15,朝日新聞デジタル,子どもの予防接種　日本脳炎で最大200万人未接種か　確認呼びかけ,https://news.yahoo.co.jp/articles/d9f801115f232d7db93414e610618aed64530327,3/1(金) 11:00
2024-03-01,15:22,it-science,IT・科学,16,ITmedia Mobile,楽天モバイルの公式ページから米倉涼子さんが消えた理由,https://news.yahoo.co.jp/articles/373e8790b5003738fca9cf0b18b9b9faa19c10f3,2/28(水) 15:15
2024-03-01,15:22,it-science,IT・科学,17,オタク総研,イーロンマスク氏の苦言で話題、Windowsの初期設定を“MSアカウントなし”で行う裏ワザとは？慣れれば数秒で設定可能,https://news.yahoo.co.jp/articles/f7150bdb2419ad79e8bfa1f9593074b667fa1e3c,3/1(金) 7:10
2024-03-01,15:22,it-science,IT・科学,18,ねとらぼ,「デッ」「貝と認識できるサイズを超えている」　関東で発見された“デカすぎる二枚貝”に驚きの声,https://news.yahoo.co.jp/articles/6e9820c40d9568c5b95d7cb52db765b14e813ba0,2/23(金) 20:45
2024-03-01,15:22,it-science,IT・科学,19,ギズモード・ジャパン,iPhone XSも対象？iOS 18対応のiPhoneが判明したかも,https://news.yahoo.co.jp/articles/7431099b8d350ae52a2e1e03b1222d75332730d3,3/1(金) 11:30
2024-03-01,15:22,it-science,IT・科学,20,窓の杜,Windows起動時に「PC のセットアップを完了しましょう」が全画面で出て鬱陶しい！,https://news.yahoo.co.jp/articles/db8c0022b03be2311de4cf0d81357c6db9ff67e9,3/1(金) 6:46
2024-03-01,15:22,it-science,IT・科学,21,毎日新聞,新属新種の植物「ムジナノショクダイ」を発見　鹿児島・肝付の山林,https://news.yahoo.co.jp/articles/6342d33d32a7244c41b85724d7628d14797342b4,3/1(金) 0:00
2024-03-01,15:22,it-science,IT・科学,22,sorae 宇宙へのポータルサイト,中国、開発中の次世代有人宇宙船と月着陸船を「夢舟」「攬月」と命名,https://news.yahoo.co.jp/articles/b6c9a415ddaa72bba3c25180e4f20bff1b5309a4,3/1(金) 13:30
