scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-01,14:16,world,国際,1,ＡＦＰ＝時事,プーチン氏、核戦争のリスクを西側に警告,https://news.yahoo.co.jp/articles/de544030f8f1064be57154d42d1a90835129abfa,3/1(金) 10:58
2024-03-01,14:16,world,国際,2,ＡＦＰ＝時事,連続殺人犯の死刑執行失敗 米アイダホ州,https://news.yahoo.co.jp/articles/df0b9ed6d999150a68ba955056b347996eefbd5b,2/29(木) 17:58
2024-03-01,14:16,world,国際,3,KOREA WAVE,韓流アイドルグループの日本人メンバー、歴史に敏感な韓国の祝日に「休日なの？うらやましい」で大炎上,https://news.yahoo.co.jp/articles/a0cd9d2e630c4e3ee80c01e15e4df4032703fee5,3/1(金) 9:51
2024-03-01,14:16,world,国際,4,中央日報日本語版,欧州の「火薬庫」また爆発か…モルドバ親ロ派がロシアに保護要請（２）,https://news.yahoo.co.jp/articles/dc9ca9f2ca3fe2b4052cda031fc638104fbc1331,3/1(金) 13:00
2024-03-01,14:16,world,国際,5,The News Lens Japan,中国にも〝多くのナワリヌイ〟存在も「知られる前に消される」と米紙,https://news.yahoo.co.jp/articles/12171f4b663fe805cc1e45b152bf5f138e613bc9,3/1(金) 11:50
2024-03-01,14:16,world,国際,6,KOREA WAVE,「抗日独立運動」の日に韓国人が「円安」日本の旅行だなんて…「何ごとか！」 vs 「個人の自由」,https://news.yahoo.co.jp/articles/0d4b1e86407bb9ee9acebf096c53b93b0ce56579,3/1(金) 11:03
2024-03-01,14:16,world,国際,7,ハンギョレ新聞,「アインシュタインを黒人に…」ＡＩ時代に後れを取るグーグル、人物画像生成で失態,https://news.yahoo.co.jp/articles/4bb0b73f5eb48e82782157427c8a42275cfa28ec,3/1(金) 13:39
2024-03-01,14:16,world,国際,8,ハンギョレ新聞,全世界の合計特殊出生率、わずか半世紀で半分…先進国ほど激しい,https://news.yahoo.co.jp/articles/36218673d371a05921cfb877ae9ea473a822b891,3/1(金) 13:09
2024-03-01,14:16,world,国際,9,中央日報日本語版,欧州「火薬庫」また爆発か…モルドバの親ロ派がロシアに保護要請（１）,https://news.yahoo.co.jp/articles/4d2927d91d3a64847840ebce2f1a9ada98602d98,3/1(金) 13:00
2024-03-01,14:16,world,国際,10,中央日報日本語版,コアラは泣いていた…死亡したメスのそばでオスの「胸が詰まる行動」,https://news.yahoo.co.jp/articles/acbfe7df03c60c80b67cf7b559ed2da41a10e9e6,2/27(火) 9:14
2024-03-01,14:16,world,国際,11,中央日報日本語版,「北朝鮮労働者、『故郷に送ってくれ』丹東でも出勤拒否…領事派遣も難航」,https://news.yahoo.co.jp/articles/332504870cc4ad88177a72876d14d5765bd2a738,3/1(金) 13:01
2024-03-01,14:16,world,国際,12,時事通信,赤字4000億円に拡大　当初の10倍超　米地銀NYCB,https://news.yahoo.co.jp/articles/dba44291f14d4877e0648e13c14f367139bc9f8f,3/1(金) 10:25
2024-03-01,14:16,world,国際,13,朝鮮日報日本語版,韓国の個人投資家　日本の半導体株に投資した人は笑い、円に投資した人は泣く,https://news.yahoo.co.jp/articles/1be71f75053ddd96fe288c98f4698ba604e393d5,3/1(金) 11:25
2024-03-01,14:16,world,国際,14,ＡＦＰ＝時事,2月のロシア軍機撃墜数、記録的数に ウクライナ軍,https://news.yahoo.co.jp/articles/ed7cd9531a16238755c8d0014e66c3c17526b48f,3/1(金) 12:04
2024-03-01,14:16,world,国際,15,BUSINESS INSIDER JAPAN,ChatGPTが一時、正気を失った。しかし、その理由を誰も知らない（海外）,https://news.yahoo.co.jp/articles/276fb01af54b95366b527bec8490f48b07cdc6cb,3/1(金) 11:10
2024-03-01,14:16,world,国際,16,BBC News,プーチン氏、ウクライナ派兵は「悲劇的結末」招くと西側に警告　年次教書演説,https://news.yahoo.co.jp/articles/76a448813ecba9c066979a97e77ab063e35b9379,3/1(金) 11:51
2024-03-01,14:16,world,国際,17,中央日報日本語版,通帳に１０００万ウォンあっても使えない…泣きながら不法バイトする外国人留学生たち＝韓国,https://news.yahoo.co.jp/articles/45fffed98f60aa1434abfe3f0326548ec5c82fc6,3/1(金) 12:18
2024-03-01,14:16,world,国際,18,ＡＦＰ＝時事,ナワリヌイ氏の霊きゅう車手配できず、葬儀会社に脅迫電話 陣営,https://news.yahoo.co.jp/articles/5cffaaa7f195d1c680b147f22f8f8788e94c59ad,3/1(金) 13:40
2024-03-01,14:16,world,国際,19,ＡＦＰ＝時事,国連、アフガンの公開処刑に「がくぜん」,https://news.yahoo.co.jp/articles/5e1b973ef18b172d5bb511e6b3c9138b45c10b8d,2/29(木) 12:34
2024-03-01,14:16,world,国際,20,ハンギョレ新聞,天然水素「５万年分使用量」の５兆トンが足元に…新しいゴールドラッシュ来るか,https://news.yahoo.co.jp/articles/2de5d56a41f95ce60d8e8a17501316e2136f18a0,2/27(火) 13:49
2024-03-01,14:16,world,国際,21,ＡＦＰ＝時事,プーチン氏の核戦争発言は「無責任」 米,https://news.yahoo.co.jp/articles/ac8970cb1f381e558c5512c488bcca3ae111d94a,3/1(金) 12:58
2024-03-01,14:16,world,国際,22,中央日報日本語版,北朝鮮に旅行に行ったロシア人観光客の感想…「おばあさんが暮らしていたソ連みたい」,https://news.yahoo.co.jp/articles/3e44927c8ffa7a8f2f1a2c6ccf7d0fd5bd4f500d,2/28(水) 7:35
2024-03-01,14:16,world,国際,23,BUSINESS INSIDER JAPAN,リタイア世代が悩む大問題「老後の孤独・孤立」と対処方法（海外）,https://news.yahoo.co.jp/articles/bb05a247e7a576c284d67f2384c36f1fe21d6884,3/1(金) 11:10
2024-03-01,14:16,world,国際,24,KOREA WAVE,韓国・飲食店から届いた「悪臭のする生臭いブリ」…払い戻し要請すると、経営者は「甘く見るな」逆ギレ,https://news.yahoo.co.jp/articles/559701a006d1c476a0b4378fc52d10b11591fd0d,3/1(金) 5:03
2024-03-01,14:16,world,国際,25,CNN.co.jp,ナスダックとＳ＆Ｐ５００、過去最高値を更新　市場に沈む気配なし,https://news.yahoo.co.jp/articles/6e5854a0aefa208b28b7e8f0f31f3161fe326258,3/1(金) 11:21
2024-03-01,14:16,world,国際,26,時事通信,トランプ氏は日米関係重視　「米孤立化」を否定　側近ハガティ氏,https://news.yahoo.co.jp/articles/e9eb95ea26779f9322eafff778baa7c4cbbc8e5a,3/1(金) 13:32
2024-03-01,14:16,world,国際,27,KOREA WAVE,ここまで来た韓国の「無気力」職員…1分前に出勤、その後30分間ぼーっと、停職処分にもケロっと,https://news.yahoo.co.jp/articles/9e3789f39b4c437d868b168b6d42514d3d447597,3/1(金) 7:03
2024-03-01,14:16,world,国際,28,ハンギョレ新聞,［コラム］「経済運営は保守の方がうまい」は今やたわごと＝韓国,https://news.yahoo.co.jp/articles/e80a6b78d29345b31b4bf1636d70bf04410c5e1f,3/1(金) 13:19
2024-03-01,14:16,world,国際,29,NNA,【オーストラリア】〔ポッサムのつぶやき〕日本の賃金低すぎ、豪に出稼ぎの若者急増！,https://news.yahoo.co.jp/articles/1f2dfbd670c70a8f1281974a0a98ea40f1ca68a3,3/1(金) 11:30
2024-03-01,14:16,world,国際,30,朝鮮日報日本語版,韓国の科学技術水準、初めて中国に抜かれる,https://news.yahoo.co.jp/articles/749f7cfbb3222137cbf51b5737b93366730d9088,3/1(金) 11:15
2024-03-01,14:16,world,国際,31,ＡＦＰ＝時事,腐食性物質で女性襲った男、テムズ川で水死 英警察が正式発表,https://news.yahoo.co.jp/articles/5cb11a8c815c75153c902159f2ac67a09ca987dc,2/24(土) 11:04
2024-03-01,14:16,world,国際,32,ＡＦＰ＝時事,トランプ氏、バイデン氏に「認知機能検査」要求,https://news.yahoo.co.jp/articles/9c045010f7f83bd6905e00c964bb3458901d22e4,3/1(金) 12:31
