scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-19,11:40,it-science,IT・科学,1,Fav-Log by ITmedia,「スポットクーラー」で部屋は冷える？　ルームエアコンが壊れて、仕方なく購入した筆者が【本音レビュー】,https://news.yahoo.co.jp/articles/73d63a3297951bbd4f31d31e638066acd128c63b,7/18(金) 20:05
2025-07-19,11:40,it-science,IT・科学,2,スマホライフPLUS,ブルーレイではなく「DVD」でリリースされる映像作品が今も多いのはなぜ？,https://news.yahoo.co.jp/articles/62fc572132d802ec32e4f7734cff763367397c3a,7/17(木) 15:00
2025-07-19,11:40,it-science,IT・科学,3,Fav-Log by ITmedia,5万円台の「ポータブルクーラー」を車中泊で使ってみた　睡眠モードが優秀！　暑い日も朝までぐっすり,https://news.yahoo.co.jp/articles/31ca60d9393ab1ee028c5c880e5bc2e4c3c79490,7/15(火) 7:10
2025-07-19,11:40,it-science,IT・科学,4,朝日新聞,絶滅危惧のコガネムシを中学生発見　「見ただけで分かり、興奮した」,https://news.yahoo.co.jp/articles/f1d448f689320a03af383de0d25c839ee8b1bc95,7/18(金) 10:15
2025-07-19,11:40,it-science,IT・科学,5,CNET Japan,サムスン最新折りたたみスマホを入手も、すぐ「コンクリ地面」に落としてしまった話,https://news.yahoo.co.jp/articles/bfc09fecb2cf42767cd9052e863295ce3860ab01,7/19(土) 6:25
2025-07-19,11:40,it-science,IT・科学,6,ITmedia NEWS,ユニクロ、マクセルのカセットテープ「UDII」モチーフのTシャツ発売,https://news.yahoo.co.jp/articles/4518e222427ece80c2974b54e6abfc6c462ad359,7/19(土) 9:35
2025-07-19,11:40,it-science,IT・科学,7,ハフポスト日本版,「行き倒れるほど歩いてませんが…」ゴール目前で“電池切れ”するペキニーズに思わず爆笑,https://news.yahoo.co.jp/articles/77ff15aa9345a9798651d29dc23f0ea46d6eb89d,7/18(金) 15:10
2025-07-19,11:40,it-science,IT・科学,8,読売新聞（ヨミドクター）,「抗がん剤がよく効いたらやめられますか？」,https://news.yahoo.co.jp/articles/816288a23df8695f4f16b985f48ae940cd0338f3,7/18(金) 20:02
2025-07-19,11:40,it-science,IT・科学,9,ITmedia NEWS,ホンダの「コライドンバイク」、鈴鹿サーキットを駆ける　レース前のセレモニーで、走る姿を初披露へ,https://news.yahoo.co.jp/articles/b3d79149b1ae740b51dab13185052cb195d81ccc,7/19(土) 11:00
2025-07-19,11:40,it-science,IT・科学,10,ITmedia NEWS,ラピダス、2nm半導体の試作に成功　パイロットライン稼働開始から3カ月で,https://news.yahoo.co.jp/articles/75cace71fcdde7fa17f40c17cab63745e6f65617,7/19(土) 8:30
2025-07-19,11:40,it-science,IT・科学,11,アスキー,吉野家の「うなぎ」はなぜ相盛りがないの？ 驚くべき理由……,https://news.yahoo.co.jp/articles/7433af85b070c32c5d5b1890d8c21c3f3c2ba064,7/15(火) 11:30
2025-07-19,11:40,it-science,IT・科学,12,PC Watch,新人VTuber海月雲ろあさん、7月20日に初配信。Xフォロワー数はすでに17万超え,https://news.yahoo.co.jp/articles/be832db82e9e0d83618fa31bbdc1cedd22a9496f,7/18(金) 11:46
2025-07-19,11:40,it-science,IT・科学,13,CoinDesk JAPAN,暗号資産に55%課税は「重すぎる」──JBAが分離課税など5項目要望、税制の「ねじれ」懸念も,https://news.yahoo.co.jp/articles/72bd99b59717c575debf75cd06679b6567c75692,7/18(金) 21:57
2025-07-19,11:40,it-science,IT・科学,14,All About,「B-CASカード」の抜き差し、テレビの電源を入れたままでも大丈夫？ 専門家に聞いた結果は,https://news.yahoo.co.jp/articles/3f9791f3e30e3d85bc122d9a8c1f5f5950cdcc27,7/18(金) 21:20
2025-07-19,11:40,it-science,IT・科学,15,スマホライフPLUS,ニセ警官が仕掛ける“新手のオレオレ詐欺”　若年層も狙われる理由は恐怖と焦り,https://news.yahoo.co.jp/articles/7ee01faf2553dcb616f75b7e0caf94c194b0ff19,7/19(土) 10:01
2025-07-19,11:40,it-science,IT・科学,16,ITmedia NEWS,Microsoft、WindowsとXboxでの「映画＆テレビ」販売を終了,https://news.yahoo.co.jp/articles/dfc539144278bb8e6fc0467acbd5ba8fd651f725,7/19(土) 6:57
2025-07-19,11:40,it-science,IT・科学,17,窓の杜,ゲーマーのための10Gbpsインターネット回線導入講座,https://news.yahoo.co.jp/articles/41db551d0b00a83bd2c74f1409e0937fedcd74e5,7/18(金) 22:03
