scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-22,06:12,it-science,IT・科学,1,読売新聞オンライン,世界最古の壁画、インドネシアに…６万７８００年以上前に描かれたことが判明,https://news.yahoo.co.jp/articles/05a4b655107f19974355e499d9c4ff778f3d2498,1/22(木) 1:00
2026-01-22,06:12,it-science,IT・科学,2,ねとらぼ,「スト6」オンラインで突然“謎の最強プレイヤー”が出現しランキング1位に　その正体の有力候補は？,https://news.yahoo.co.jp/articles/184ff5f20c2dbe3872150f19b8fbc6e7202bf980,1/21(水) 19:10
2026-01-22,06:12,it-science,IT・科学,3,Medical Note,専門医が語る「不整脈」の話。 心不全を防ぐカギは、日常の小さなサイン,https://news.yahoo.co.jp/articles/aa2fe154ed7269acb45f203bf70adbb78ff7b565,1/20(火) 13:48
2026-01-22,06:12,it-science,IT・科学,4,ITmedia NEWS,ソニーはなぜ、テレビ事業を「分離」するのか――中国TCLをパートナーに選んだ“必然性”,https://news.yahoo.co.jp/articles/dd77cddbc866182e074d60184dec473e8cb3982a,1/21(水) 11:43
2026-01-22,06:12,it-science,IT・科学,5,アスキー,アップル初の折りたたみiPhone、いよいよ9月登場か　iPhone 18 Proと同じA20 Pro搭載のうわさ,https://news.yahoo.co.jp/articles/d0f9ec16b8d40aa28a899512e14227fd98d7efa4,1/21(水) 20:00
2026-01-22,06:12,it-science,IT・科学,6,時事通信,脂肪肝にご用心～体重減で改善～【肝臓の病気と治療】,https://news.yahoo.co.jp/articles/f419b8d072fdb4acce524d6682b5cab077bc5f57,1/21(水) 13:00
2026-01-22,06:12,it-science,IT・科学,7,All About,Q. サポート終了後もWindows10を使い続けたいです。大丈夫でしょうか？,https://news.yahoo.co.jp/articles/f347521922b0519a328845b3076481ffd2d461a0,1/21(水) 21:15
2026-01-22,06:12,it-science,IT・科学,8,ITmedia NEWS,「日本ブランド」だけど中身は中国製？　日本企業の人型ロボット「cinnamon 1」の狙い,https://news.yahoo.co.jp/articles/f2ff501796cb0c6f83ccc34fcc2b2148179cac04,1/21(水) 19:38
2026-01-22,06:12,it-science,IT・科学,9,メディカルドック,「帯状疱疹の原因」はご存知ですか？発症しやすい人の特徴も解説！【医師監修】,https://news.yahoo.co.jp/articles/c17b6a1c90c6b71c7b331065fecfabbee0ff1db5,1/19(月) 7:30
2026-01-22,06:12,it-science,IT・科学,10,NADA NEWS,ビットコイン、8万9000ドル台まで下落──強気ポジションで10億ドルの清算,https://news.yahoo.co.jp/articles/36fd7fdf03dbefb036ad566db9d8fe7c81ad2707,1/21(水) 14:31
2026-01-22,06:12,it-science,IT・科学,11,アスキー,アップル「iPhone 18 Pro」うわさ総まとめ　画面下Face IDや衛星ネット対応か,https://news.yahoo.co.jp/articles/e3772fd8df773f1d8ecf775a25a5e61310af9af8,1/21(水) 20:00
2026-01-22,06:12,it-science,IT・科学,12,メディカルドック,数年前に入れた差し歯・銀歯を「セラミック」に変えるには何に気を付けたらいい？ 【歯科医解説】,https://news.yahoo.co.jp/articles/c5f2f8d14e97530bbcf0d59e26c3a3eb72339bea,1/21(水) 22:00
2026-01-22,06:12,it-science,IT・科学,13,sorae 宇宙へのポータルサイト,H3ロケット8号機の2段目は「みちびき」5号機を喪失したまま飛行か　JAXAが原因究明状況を報告,https://news.yahoo.co.jp/articles/4e4a3b025dede7911774eccf129d2ac7e90f77a0,1/21(水) 11:52
2026-01-22,06:12,it-science,IT・科学,14,BUSINESS INSIDER JAPAN,ソニーが決断した「“ブラビア”テレビ事業の分離」は単純な“日本家電の敗北”ではない…中国TCLと組む納得の理由,https://news.yahoo.co.jp/articles/344e1a62b6a49bc2fdd170a8d7cd63c89d2167c3,1/21(水) 7:00
2026-01-22,06:12,it-science,IT・科学,15,Medical Note,“シェーグレン症候群”から“シェーグレン病”へ――第9回連携ウェビナー開催,https://news.yahoo.co.jp/articles/43164c907b61398c2cdadb2fe1cd937f0f588397,1/21(水) 11:50
2026-01-22,06:12,it-science,IT・科学,16,窓の杜,編集してないのに保存しろと言われる……「Microsoft Word」で新たな問題,https://news.yahoo.co.jp/articles/06f336a6aa7b738a0c67979a0c0488c1d922a4c2,1/22(木) 2:06
2026-01-22,06:12,it-science,IT・科学,17,NADA NEWS,トークン化ゴールドの取引高、ほとんどのETFを上回る──金価格は5000ドルに近づく,https://news.yahoo.co.jp/articles/efb4d11a98f05417356b2d85e22415eb68246010,1/21(水) 15:45
2026-01-22,06:12,it-science,IT・科学,18,京都新聞,京都の名所にある非公開の池で50年ぶり「珍種」発見　きっかけはある異変「よくよく目を凝らせば」,https://news.yahoo.co.jp/articles/52c6a5ffaaac2d02432c226059c55d3e01fe739c,1/21(水) 10:30
2026-01-22,06:12,it-science,IT・科学,19,ITmedia Mobile,iPhoneのカメラフラッシュ（LEDライト）を使った通知機能、iOS26.2で変わったってホント？,https://news.yahoo.co.jp/articles/1a56a3fb07a24339b62dacd63d8855f3e4db1b40,1/21(水) 18:55
2026-01-22,06:12,it-science,IT・科学,20,TechTargetジャパン,「WindowsをやめてLinuxに移行」を試したくなる“お手軽な理由”とは,https://news.yahoo.co.jp/articles/90ea31fa8312354a031f9d50919ebaf882b5f7aa,1/20(火) 9:05
2026-01-22,06:12,it-science,IT・科学,21,ITmedia Mobile,「ジェミニ」か「ジェミナイ」──Geminiの正しい読み方は？　Google Japanが改めて告知,https://news.yahoo.co.jp/articles/47503f81ddf12d97e407bdb832bdb22292978a4a,1/21(水) 6:05
2026-01-22,06:12,it-science,IT・科学,22,こどもとIT,全国51校の高専が連携、「半導体人財育成エコシステム構想」を始動,https://news.yahoo.co.jp/articles/bd1c5becc46f766cace29aa5d5a95b28068036de,1/21(水) 14:30
2026-01-22,06:12,it-science,IT・科学,23,CNET Japan,6惑星が並ぶ「惑星パレード」もうすぐ到来、観測方法は？,https://news.yahoo.co.jp/articles/8e39665bf2d7eae5d8b603ba736abf3281a883b1,1/21(水) 12:37
2026-01-22,06:12,it-science,IT・科学,24,ギズモード・ジャパン,発売から5年以上。それでも選ばれるAnkerの名品、小さすぎる20W充電器,https://news.yahoo.co.jp/articles/0cce7c6c44ae28d3c9f3169bfe6c5c286f613fdf,1/21(水) 20:30
2026-01-22,06:12,it-science,IT・科学,25,アスキー,アンカーが回収中のモバイルバッテリーで火災事故,https://news.yahoo.co.jp/articles/a309026dfc50a48f60b210c7267fc79ca08d960e,1/21(水) 13:05
