scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-22,08:10,world,国際,1,BUSINESS INSIDER JAPAN,世界の投資家が「高市首相の経済政策」に恐怖する納得の理由。「円安前提の投資の流れが変わる」影響に専門家が警鐘（海外）,https://news.yahoo.co.jp/articles/81e1ab39110a69739a57610fd084951fb3dd071e,1/22(木) 7:10
2026-01-22,08:10,world,国際,2,共同通信,北朝鮮、北東部に温泉保養所　金氏批判「古く薄暗い施設」一新,https://news.yahoo.co.jp/articles/4e601df4fdc583d2855220ff2ea96187ec6664c4,1/21(水) 9:34
2026-01-22,08:10,world,国際,3,TBS NEWS DIG Powered by JNN,中国外務省　双子のパンダ返還めぐり「パンダを見に中国に来ることを歓迎する」 新たな貸し出しには言及せず,https://news.yahoo.co.jp/articles/f810da1a4035925189e9e74e403127457b48e588,1/21(水) 18:03
2026-01-22,08:10,world,国際,4,毎日新聞,韓国大統領、日本との歴史問題「前面に出しても国益にならない」,https://news.yahoo.co.jp/articles/d1e5fce7e8f0d946696fd6aebf5508c3952c463b,1/21(水) 13:13
2026-01-22,08:10,world,国際,5,毎日新聞,トランプ大統領、演説でグリーンランドとアイスランドを混同,https://news.yahoo.co.jp/articles/685b5d2008ba8ac115977c64417a79cb331fc666,1/22(木) 2:21
2026-01-22,08:10,world,国際,6,共同通信,トランプ氏、欧州8カ国への関税撤回を表明,https://news.yahoo.co.jp/articles/da9a1700aa356fc6662876874cbee2ce8dd2d4c8,1/22(木) 4:53
2026-01-22,08:10,world,国際,7,中央日報日本語版,中・日関係悪化で…中国1万4000人、大阪予定をソウルに変更,https://news.yahoo.co.jp/articles/ddfdf28ac659b2e73e0806385f879753be32c114,1/21(水) 6:50
2026-01-22,08:10,world,国際,8,ハンギョレ新聞,イーロン・マスク氏「韓国人は一歩先を行っている」…２億人が見るＳＮＳで称賛？,https://news.yahoo.co.jp/articles/f8cb7693709809f0ad26e5249ea1ab8c235dcba1,1/22(木) 6:54
2026-01-22,08:10,world,国際,9,ロイター,トランプ氏、グリーンランド巡る対欧関税撤回　「ＮＡＴＯと大枠で合意」,https://news.yahoo.co.jp/articles/c811c68ae4940ef1acb63a8c05c852c155cd6f9b,1/22(木) 5:14
2026-01-22,08:10,world,国際,10,ロイター,米加州知事「ダボスの講演阻止された」、トランプ政権の圧力と非難,https://news.yahoo.co.jp/articles/974cbbbe5b8781ea497c5b4638a159e0172fa7fc,1/22(木) 6:59
2026-01-22,08:10,world,国際,11,CNN.co.jp,2日間で4件のサメ襲撃、オーストラリアのビーチが今年これほど危険な理由は,https://news.yahoo.co.jp/articles/fe17dcaf7ec807ad5b63a7b9539e83303e75ad48,1/21(水) 10:52
2026-01-22,08:10,world,国際,12,中央日報日本語版,グリーンランド発「資本戦争」の恐怖…「セル・アメリカ」米株・ドルが下落,https://news.yahoo.co.jp/articles/7b35493bc78e71cd635eccff79fb62dca9d83dc2,1/22(木) 6:49
2026-01-22,08:10,world,国際,13,朝日新聞,サッカーW杯、欧州でボイコットを示唆　ドイツ議員は「最後の手段」,https://news.yahoo.co.jp/articles/e4a14755e0d7f6f674489bb50317678586d96090,1/22(木) 7:00
2026-01-22,08:10,world,国際,14,ロイター,トランプ氏「ロシア大統領が平和評議会参加を受諾」、プーチン氏「検討中」,https://news.yahoo.co.jp/articles/4b5f6ee5a8b1b53b1616f5b25f2da144621b0b63,1/22(木) 6:29
2026-01-22,08:10,world,国際,15,BUSINESS INSIDER JAPAN,グリーンランドめぐるトランプ氏の「関税脅し」は本当に「TACO」なのか？ アナリストが予測する3つのシナリオ（海外）,https://news.yahoo.co.jp/articles/59093779fc78ab04b10aceed02acfbe1d837365d,1/22(木) 7:10
2026-01-22,08:10,world,国際,16,共同通信,宗教の政治介入「国滅ぶ」　旧統一教会巡り韓国大統領,https://news.yahoo.co.jp/articles/06329ea76ab6f2dac54e255dd7fa4b6064220783,1/21(水) 19:15
2026-01-22,08:10,world,国際,17,中央日報日本語版,韓国は否定しているが…トランプ氏「韓国、アラスカ事業に資金拠出」,https://news.yahoo.co.jp/articles/84aad1db25d26e4e49cd2c5d26c9042a8cc3000f,1/22(木) 6:47
2026-01-22,08:10,world,国際,18,中央日報日本語版,ウォン相場10ウォン上げるには…大統領が乗り出さなくてはならない韓国,https://news.yahoo.co.jp/articles/5c26e907dedf9f89880da31d9be0ef09bc2f4d9f,1/22(木) 6:52
2026-01-22,08:10,world,国際,19,中央日報日本語版,日本の超長期国債利回り4％台に上昇…米国債も5％に迫る,https://news.yahoo.co.jp/articles/2a1366586f3483bb33935c519497a3b5e63a2ce6,1/22(木) 7:24
2026-01-22,08:10,world,国際,20,KOREA WAVE,200万ウォンの高級スーツケースが使用不能、でも補償は「わずか2万ウォン」…韓国・航空会社の対応が物議,https://news.yahoo.co.jp/articles/eccf4ecb12b5b8a344b012a915f1a0aa7222aac4,1/22(木) 4:03
2026-01-22,08:10,world,国際,21,ロイター,トランプ氏「カナダは米に感謝すべき」、カーニー氏の演説に反発,https://news.yahoo.co.jp/articles/c9bbdb159082ad6f970cbfec16fc350568851a09,1/22(木) 7:39
2026-01-22,08:10,world,国際,22,ロイター,プーチン氏「米国のグリーンランド取得に問題なし」、価値最大2.5億ドル,https://news.yahoo.co.jp/articles/1d8a94e5e4afe84460ba6cae2b6efa921a0c7a42,1/22(木) 6:32
2026-01-22,08:10,world,国際,23,テレビ朝日系（ANN）,タイでライオンをペットに　子どもが重傷を負う事態　違法輸出も問題に,https://news.yahoo.co.jp/articles/dcf4088881825805842c44e56af38a11b0db0241,1/20(火) 17:39
