scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-22,07:09,life,ライフ,1,まいどなニュース,運転免許更新のため、パーソナルカラーを意識して服装を選んだ結果…「ごめん吹いた」「逆に大正解www」まさかの姿が110万再生,https://news.yahoo.co.jp/articles/c804a7500e49ea77291dde22c67f780f2a683132,1/21(水) 11:50
2026-01-22,07:09,life,ライフ,2,まいどなニュース,年末ジャンボを8039人で共同購入、3600万円投資→結果に衝撃 「もはやお祭り」「12万枚もあれば当たる！？」,https://news.yahoo.co.jp/articles/16e93bd7b919db846475d9330a136f8479364ae6,1/21(水) 6:50
2026-01-22,07:09,life,ライフ,3,オリコン,山本太郎氏、病気を明かし議員辞職表明　橋下徹氏がメッセージ「相当ぶつかりましたけども」「敬意」,https://news.yahoo.co.jp/articles/b26988226e089208a2722b7e4cff65c4413d5a6f,1/21(水) 14:28
2026-01-22,07:09,life,ライフ,4,LIMO,ハードオフで販売されていた「NINTENDO 64」に違和感　値札に書かれていた「製造番号」に思わず二度見,https://news.yahoo.co.jp/articles/06ac2687b5ee0365fbc5c46e645885e1755edbf4,1/20(火) 18:10
2026-01-22,07:09,life,ライフ,5,ファイナンシャルフィールド,夫のボーナスが増えて世帯年収が「900万円」を超えそうです。すでに私立高校に通っている息子の「授業料無償」は打ち切られてしまいますか？,https://news.yahoo.co.jp/articles/15ba8458a7acb68eef8d331fd30aba48e6b69f77,1/21(水) 17:10
2026-01-22,07:09,life,ライフ,6,ほ・とせなNEWS,夫すやすやとお昼寝する生後3ヶ月息子。しかし夫「早よ来て！」急いで駆けつけた結果…「見れてラッキー」「ダブルで可愛すぎました」,https://news.yahoo.co.jp/articles/e010196d57b05c23c663c03fcada083480514680,1/21(水) 17:24
2026-01-22,07:09,life,ライフ,7,LIMO,「イロチ買いするつもり！」ユニクロの暖パンが2990円に値下げ中「シルエットが綺麗」で着ぶくれ知らず,https://news.yahoo.co.jp/articles/1110d4187fe5fd095c7004601fb3b32ad1cdf5ba,1/21(水) 19:45
2026-01-22,07:09,life,ライフ,8,LIMO,成人式で同級生から「1番変わったね」と言われた女性　驚きのビフォーアフターに「可愛すぎて無理…」,https://news.yahoo.co.jp/articles/99262f9af1d8481efc5583e13c9730836311af88,1/21(水) 17:50
2026-01-22,07:09,life,ライフ,9,LIMO,ドンキで81％オフで購入したハンバーグ焼き器　こちらで作った「衝撃のギガたこ焼き」に思わず目を疑う,https://news.yahoo.co.jp/articles/03191f5e6e5d1da2161aafaa88da9b46fafce17c,1/22(木) 5:55
2026-01-22,07:09,life,ライフ,10,LIMO,茨城県の波打ち際で拾った「謎の物体」に目を疑う　その正体にさまざまな推測が寄せられる,https://news.yahoo.co.jp/articles/671ff58e076b4553bf7d01355ae54e629806f39a,1/22(木) 5:16
2026-01-22,07:09,life,ライフ,11,ファイナンシャルフィールド,【2026年度】高校無償化「590万・910万円の壁」が撤廃！ わが家は「世帯年収950万円」で“ギリギリ対象外”でしたが、いくら支援を受けられますか？ 公立・私立で確認,https://news.yahoo.co.jp/articles/d893356031bb9f9dac77a7dd0d9a73df467be222,1/21(水) 13:50
2026-01-22,07:09,life,ライフ,12,ねとらぼ,【50代が選ぶ】「最高にうまいと思うそばチェーン」ランキング！　2位は「信濃路」、1位は？,https://news.yahoo.co.jp/articles/3b2ccb9a26707b10ac53bbf5d63a09376ecfbce4,1/21(水) 22:30
2026-01-22,07:09,life,ライフ,13,ねとらぼ,「10年使って同じものを購入」　ポーターの“耐久性バツグンの財布”に絶賛の声　「高級感がありとてもかっこいい」「小銭を入れても厚みが気にならない」,https://news.yahoo.co.jp/articles/bd727ab184fa002a3849ccd721929e9e9229b281,1/21(水) 17:00
2026-01-22,07:09,life,ライフ,14,婦人公論.jp,介護施設入居前に想定していなかったこと1位は＜追加費用＞。月額費用のボリュームゾーンは10から20万円台が約7割。30万円以上は…物価高が【施設選び】にまで影響を,https://news.yahoo.co.jp/articles/eee0ca789a86d9d6c480617dafcb2ffd38826832,1/21(水) 12:48
2026-01-22,07:09,life,ライフ,15,ねとらぼ,「首まであたたかい」　無印良品の“フリースベスト”が大人気　「料理や作業をする時に動きやすい」「可愛さに一目惚れ。ヘビロテ決定です」,https://news.yahoo.co.jp/articles/54c8c19c575b1bd7716a44c5a83aa9446343e7ec,1/21(水) 21:20
2026-01-22,07:09,life,ライフ,16,ねとらぼ,妻が買った6万9300円のセーター→夫「価値が分からない私が悪いんでしょうか？」　驚きの姿に「ほ、ほしい…！」「唯一無二」,https://news.yahoo.co.jp/articles/643856bbcf641d03ff3292ff202baa1a9ae27c19,1/21(水) 20:45
2026-01-22,07:09,life,ライフ,17,ねとらぼ,元15年引きこもりの孫、仕事後に94歳おばあちゃんと台所で並んで作るのは……　「凄い、尊敬」「涙が出てくるよ」,https://news.yahoo.co.jp/articles/62d1cee71a268a16d1e722e5f0f5099f4a5c4c68,1/21(水) 22:00
2026-01-22,07:09,life,ライフ,18,CBCテレビ,「さましておいしいのが当たり前」名古屋駅売り上げNo.1駅弁が半額で買える方法とは！？,https://news.yahoo.co.jp/articles/55cd158776c6f5c9424d9f4f75396eace0e43331,1/22(木) 6:03
2026-01-22,07:09,life,ライフ,19,ねとらぼ,「タイツなしでも暖かい」 ワークマンの“2900円ウォームパンツ”が圧倒的人気　「もう冬はこれ一択」「履いた瞬間、あったけ〜」「2本追加しました」,https://news.yahoo.co.jp/articles/f2dfa0941d318774ed12e6ab460ab8d7a5e39e47,1/21(水) 11:00
2026-01-22,07:09,life,ライフ,20,Hint-Pot,「通じなくて大変だったかも」　イタリア人が日本旅行で抱える悩み　言葉の壁よりも心配なこととは,https://news.yahoo.co.jp/articles/f825bbad95820b5726108ff9a85dd8ea6e551f97,1/22(木) 5:20
2026-01-22,07:09,life,ライフ,21,ねとらぼ,ただ座ってブリトーを食べていたはずが→友人「世界恐慌？」　1400万表示のまさかの光景に「教科書の隅っこにあるやつだ」「めちゃ笑いましたw」,https://news.yahoo.co.jp/articles/a04e838fca43b72c57282ddadbe8433c90bfba12,1/21(水) 20:20
2026-01-22,07:09,life,ライフ,22,Hint-Pot,「正直どんなものが出てくるかわからないから」　フランス人が日本の飲食店で感動　「めちゃくちゃ助かる」と感じた光景とは,https://news.yahoo.co.jp/articles/88529ee9db83a2e02b70ca6b5207f2f20171d770,1/21(水) 19:10
2026-01-22,07:09,life,ライフ,23,トラベル Watch,ワークマン、「葬送のフリーレン」第2期との限定コラボTシャツを980円で発売,https://news.yahoo.co.jp/articles/9164216480990871a39e00e4bd1c6c4fe74f7e59,1/22(木) 6:00
2026-01-22,07:09,life,ライフ,24,Fav-Log by ITmedia,600円以下で車内を快適に！　【カインズ】の「カー用品」おすすめ3選【2026年1月版】,https://news.yahoo.co.jp/articles/fbc3ea13857cea432afdeae9427d1874cc1343fc,1/20(火) 6:55
2026-01-22,07:09,life,ライフ,25,ねとらぼ,「－2度でも全然寒く感じ」グローバルワークの“軽くてあたたかいファーコート”が大好評！　「お尻まで隠れる」「着用感100点」,https://news.yahoo.co.jp/articles/8491b9c4447bea17f6daf30ba711b95f24a052eb,1/21(水) 23:00
2026-01-22,07:09,life,ライフ,26,LIMO,【74歳女性YouTuber】の「しまむらデニム」コーデに見惚れる！「センス分けて」「色づかいが素晴らしい」,https://news.yahoo.co.jp/articles/2ed30cf50ff6ba66a8eac09f69b781b249fb552a,1/21(水) 17:31
2026-01-22,07:09,life,ライフ,27,ハフポスト日本版,寒さに耐えてる人、全員これ見て。服の下に着るだけ、自衛隊推奨の「100円ショップで買える」寒さ対策がすごい,https://news.yahoo.co.jp/articles/46494aa26bbda36b65102e253b42f18f0bd11fce,1/21(水) 12:01
2026-01-22,07:09,life,ライフ,28,ハフポスト日本版,強烈な寒さ対策に。自衛隊が勧める「服の下に入れるだけ」、コンビニでも買える“防寒アイテム”とは,https://news.yahoo.co.jp/articles/c6183816c020e79c825e7d3a8d1dd393c0607622,1/22(木) 6:30
2026-01-22,07:09,life,ライフ,29,ねとらぼ,「エラが気になる」と悩む女性→プロがカットすると……　300万再生された姿に「うわ～～なんて素敵」「全部解消されてる」の声【海外】,https://news.yahoo.co.jp/articles/bcf34f3ac81d06b002534a032eac0aaff8b10059,1/21(水) 12:15
2026-01-22,07:09,life,ライフ,30,LIMO,【損失額7万円】自宅の押し入れから見つかった「プリペイドカード」に衝撃　「これは悲しい」,https://news.yahoo.co.jp/articles/f5a238adaf8d9d7e35a56434e1b1628fe29db17a,1/22(木) 6:35
2026-01-22,07:09,life,ライフ,31,OTONA SALONE,離婚後「スマホ代を自分で払う」が最初の目標。貯金ゼロの43歳・元専業主婦が、「自立」するまで,https://news.yahoo.co.jp/articles/35dd33d717e294ef94b87679ab2e9cbaf50b0f18,1/21(水) 21:30
2026-01-22,07:09,life,ライフ,32,ねとらぼ,20歳で出産した娘が成人式で……　母の思いが詰まった“まさかの振袖姿”に「1番素敵」「いいね1000回押したい」,https://news.yahoo.co.jp/articles/70e3e55cf3657638d8796b92899f09692957c517,1/21(水) 19:15
2026-01-22,07:09,life,ライフ,33,ほ・とせなNEWS,「切れてないブリ買ってきて」「わかった！」しかし帰宅後、買ってきたモノに…「食べ放題ですね」「鮮度は抜群」,https://news.yahoo.co.jp/articles/3b28932f99256e282a91f57fcc9848b27a25b209,1/21(水) 12:24
2026-01-22,07:09,life,ライフ,34,トラベル Watch,「ミャクミャク感謝祭」大阪開催分は本日昼から受付開始！　抽選で約1600名、チケットは松竹梅2000円～,https://news.yahoo.co.jp/articles/a9cf064f3cb2cd87abbe31b7079a6a792644dbd8,1/22(木) 6:00
2026-01-22,07:09,life,ライフ,35,ねとらぼ,「きたあああああ！」　コメダ珈琲店、次回コラボは……「泣ける」　再タッグに反響「うそだろ!!!」「期待の待機」,https://news.yahoo.co.jp/articles/72aea1c939a99b804a692dfe721020f07d1a4a77,1/21(水) 13:27
2026-01-22,07:09,life,ライフ,36,ほ・とせなNEWS,嫁「義両親センス良くないですか！？」2歳の双子に向けて、じいじが用意した“まさかの贈り物”に「本当に神じいじ」「語彙力なくなります…」,https://news.yahoo.co.jp/articles/73bb11d671283a5235c937f5be22664a87dc1325,1/21(水) 19:24
2026-01-22,07:09,life,ライフ,37,ハフポスト日本版,「おやつくれるん？」「ゆっくりでええんやで」⇨待ってくれる柴犬のおだやかな眼差しが尊すぎる,https://news.yahoo.co.jp/articles/f1634bdc0ca1332c37fdbee2b3e9edfb901836d1,1/22(木) 6:40
2026-01-22,07:09,life,ライフ,38,トラベル Watch,万博公式カフェ、大阪駅直結「KITTE大阪」にて期間限定オープン。イートイン抽選は今週末から受付開始、応募方法は？,https://news.yahoo.co.jp/articles/6474ce6a91084a2e0ea20431b0f88144e22b7334,1/22(木) 6:00
2026-01-22,07:09,life,ライフ,39,LIMO,ホテルで使用済みタオルの置き場所に迷う？「洗面所に置いてく」「バスマットの上にまとめてた」の声も,https://news.yahoo.co.jp/articles/f54329ae21f69704185c5175fbde6c8805fd6ff0,1/22(木) 6:31
2026-01-22,07:09,life,ライフ,40,読売新聞オンライン,医療機関で赤字経営が深刻化、経費高騰「働けば働くほど赤字」…自由診療できる美容クリニックに移る医師も,https://news.yahoo.co.jp/articles/b173b4bcca092832d229f66b8ee55ae6d31ad734,1/21(水) 13:23
