scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-22,09:36,domestic,国内,1,よろず～ニュース,れいわ・山本太郎代表に「辞世の句」ぶっ込み！大石晃子氏「むちゃくちゃ休め」,https://news.yahoo.co.jp/articles/ae5717cf7b11d1baed1942525866f79df5afc55a,1/22(木) 5:50
2026-01-22,09:36,domestic,国内,2,日テレNEWS NNN,水戸ネイリスト殺害　逮捕の28歳男、電話やSNSで連絡試みるも着信拒否され…恋愛感情もつれ犯行か,https://news.yahoo.co.jp/articles/2782768bd512ec5271f43e8628385b227c1edf25,1/22(木) 5:58
2026-01-22,09:36,domestic,国内,3,スポニチアネックス,国民・玉木代表　円より子議員の離党届→中道合流の経緯明かす「コンプライアンス上の問題が」　円氏は否定,https://news.yahoo.co.jp/articles/29e3476e2801d3eedd9e648b41102f8a596a7d57,1/21(水) 22:46
2026-01-22,09:36,domestic,国内,4,日刊スポーツ,「ゆうこく連合」原口一博氏が安野貴博氏へラブコール「私たちを、チームみらいに入党させて」,https://news.yahoo.co.jp/articles/237f77a3823d3f05d7e95f810e97e15a7f2f6805,1/22(木) 7:46
2026-01-22,09:36,domestic,国内,5,ABEMA TIMES,議員辞職のれいわ・山本太郎代表 新党「中道」に「創価学会と連合だろ。仏罰くだればいいのに。こういう嘘つきどもは」 自民に「30年経済を落とし続けるマヌケ」 批判止まらず,https://news.yahoo.co.jp/articles/4817fb57e9a0c7134b864a439f55bf9a05516435,1/21(水) 20:18
2026-01-22,09:36,domestic,国内,6,日刊スポーツ,芥川賞作家、高市解散を「『働かないで働かないで働かないで働かないで働きません』解散」と投稿,https://news.yahoo.co.jp/articles/f22a94f2967b913f75a299645bf4f1e1380573dc,1/22(木) 6:55
2026-01-22,09:36,domestic,国内,7,レスキューナウニュース,東京メトロ副都心線・有楽町線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/bada0e5357b19e793ec4a5d7cb8162cb86d8464e,1/22(木) 6:50
2026-01-22,09:36,domestic,国内,8,スポーツ報知,難関・灘中入試の国語がＳＮＳで話題→ＯＢのイケメン市長が「解きました」感想つづる「この問題…」東大→ハーバード大卒の髙島崚輔氏,https://news.yahoo.co.jp/articles/56278994a6b2373d24496ba48a2becb657ba0223,1/22(木) 6:30
2026-01-22,09:36,domestic,国内,9,CBCテレビ,【大雪情報】東海地方はいつどこで雪が降る?名古屋も今夜雪か 岐阜・三重は“警報級大雪”おそれ 今季最強最長寒波 最新の雪シミュレーション 交通情報まとめ,https://news.yahoo.co.jp/articles/3e5fa6e79378e04cd1bad7e118145628ea52fd33,1/22(木) 6:41
2026-01-22,09:36,domestic,国内,10,読売新聞オンライン,４歳女児が餌やり体験で馬に指をかみ切られ切断、施設運営の男を業務上過失傷害の容疑で書類送検…山梨県警,https://news.yahoo.co.jp/articles/fc9ce04fb95e0eb27b70cf7c14d47c973d84c76b,1/22(木) 6:59
2026-01-22,09:36,domestic,国内,11,日刊スポーツ,安住淳氏「この選挙は自民対中道の二大政党のガチンコ選挙」22日「中道」結党大会「戦い抜く」,https://news.yahoo.co.jp/articles/b71aea9c30bb11ca5b374dba223cfe0ec153495d,1/22(木) 7:24
2026-01-22,09:36,domestic,国内,12,産経新聞,立正佼成会、立民と公明の合流「評価する立場にない」　衆院選推薦候補「人物本位で検討」,https://news.yahoo.co.jp/articles/23996c347d8c06213c8c8ab0908e4613a4a6b78e,1/22(木) 7:00
2026-01-22,09:36,domestic,国内,13,ABEMA TIMES,社長殺害容疑の男（45）1カ月前に実家に戻っていた…母親が語る胸中「やめてくれれば済んだ話」 大田区社長殺害事件,https://news.yahoo.co.jp/articles/065fbc19b0c2a46c0ac824b45f16ba731f28549d,1/22(木) 7:12
2026-01-22,09:36,domestic,国内,14,選挙ドットコム,高市内閣支持率が初の下落！その理由は？新党「中道」のスタートラインとポテンシャルは？米重克洋氏が解説【2026年1月電話・ネット意識調査】,https://news.yahoo.co.jp/articles/d8db25e0835e6162bd693f52426284f17fcaabe3,1/21(水) 21:51
2026-01-22,09:36,domestic,国内,15,産経新聞,川口でトルコ国籍の男、バイクの19歳男性をはねて死なせ逮捕「間違いない」29歳解体業,https://news.yahoo.co.jp/articles/c25c4a1349f74f2661c67bdb54044cfb54e35f14,1/22(木) 7:00
2026-01-22,09:36,domestic,国内,16,日刊スポーツ,山本太郎氏、休養報告会見で記者とバトル「完全プライベート」「今の話を聞いてましたか？」,https://news.yahoo.co.jp/articles/a1af53bca22daec63afdd78b819fcea4aae085d8,1/21(水) 18:03
2026-01-22,09:36,domestic,国内,17,ABEMA TIMES,議員辞職のれいわ・山本代表「その前に天に召されたらごめんなさいね」「0・100みたいな生き方をしてきた人間」会見で決断の背景語る,https://news.yahoo.co.jp/articles/8271a71b71deff26f887aaca2d2235dd2e5a7072,1/21(水) 18:36
2026-01-22,09:36,domestic,国内,18,日刊スポーツ,野田佳彦氏、Ｘで警鐘「『高市ショック』とも言える様相」金利急騰に「住宅ローン返済額が増え」,https://news.yahoo.co.jp/articles/2bdaaeaa739861176972f019f78077fcb8f16194,1/22(木) 6:54
2026-01-22,09:36,domestic,国内,19,日刊スポーツ,ひろゆき氏が警鐘「高市財政への不信任が世界では広がってるけど、日本人は…」,https://news.yahoo.co.jp/articles/14097dc3a56198fec3ee552213cf1870f710dada,1/22(木) 8:29
2026-01-22,09:36,domestic,国内,20,TBS NEWS DIG Powered by JNN,横浜新道で乗用車がすでに転倒していたバイクに衝突　バイク運転手の男性は死亡,https://news.yahoo.co.jp/articles/ef612df33bb94df82049e1c3b8458aa79613eeda,1/22(木) 2:56
2026-01-22,09:36,domestic,国内,21,tenki.jp,【速報】彦根に顕著な大雪に関する気象情報発表　大規模な交通障害の発生のおそれ,https://news.yahoo.co.jp/articles/c41f3d28be4d3d1d57718fd00dfcc7f600088b51,1/22(木) 4:30
2026-01-22,09:36,domestic,国内,22,ウェザーマップ,日本海側は短時間で積雪急増も　名古屋周辺など太平洋側も大雪のおそれ　北風冷たく厳しい寒さ,https://news.yahoo.co.jp/articles/7ada1c3b24632a543f33dc943da2b10c765e2a0e,1/22(木) 5:42
2026-01-22,09:36,domestic,国内,23,読売新聞オンライン,タワマンから飛び降り巻き添え死、重過失致死容疑で書類送検…大阪府警が自殺と断定,https://news.yahoo.co.jp/articles/a76059409b272cf7dc401bbf76be3fcf87613278,1/15(木) 10:40
2026-01-22,09:36,domestic,国内,24,産経新聞,「パパの政党なんでなくなるの？」答えに窮し…青山大人氏が「中道」不参加決断の経緯語る,https://news.yahoo.co.jp/articles/4ba54ee078fcc60b055a45bde66e5db3ca2f6d57,1/21(水) 22:08
2026-01-22,09:36,domestic,国内,25,tenki.jp,明日23日から24日は大雪エリアが四国まで拡大　25日まで全国的な低温と雪が続く,https://news.yahoo.co.jp/articles/05456694906e6d9f46df2dd0f4661c64e09d0c08,1/22(木) 7:22
2026-01-22,09:36,domestic,国内,26,TBS NEWS DIG Powered by JNN,福岡県、佐賀県で最大震度1の地震　福岡県・福岡東区、福岡博多区、福岡西区、春日市、宗像市、福津市、糸島市,https://news.yahoo.co.jp/articles/e51381102d4dd71807a91897d7f9e1a24272ebad,1/22(木) 0:13
2026-01-22,09:36,domestic,国内,27,デイリースポーツ,【高市解散】菅義偉元首相のＳＮＳ　異例１万件超のコメントが殺到し→「政治家冥利に尽きる」と謝意　「幸せな政治家人生」たたき上げで総理大臣になれる「これからもそういう国であってほしい」,https://news.yahoo.co.jp/articles/cb38cdb7a5b98125ef61791418dac5f3358525eb,1/21(水) 20:29
2026-01-22,09:36,domestic,国内,28,産経新聞,山本太郎氏「リミッターぶっ壊し、フル回転で来た」難病で議員辞職　衆院選応援も控える,https://news.yahoo.co.jp/articles/86a79ac22a75026f271b0d0fcd01f7f494c49836,1/22(木) 7:00
2026-01-22,09:36,domestic,国内,29,FNNプライムオンライン,大内拓実容疑者（28）を知る人「友達思いのいい人」　乗ってきた車で逃走か…容疑者名義の車を押収　水戸ネイリスト女性殺害,https://news.yahoo.co.jp/articles/63be3cf76307bc5bb77de0d31cf9d432509fe874,1/22(木) 8:51
2026-01-22,09:36,domestic,国内,30,日刊スポーツ,「前田智徳氏」衆院選熊本２区で参政党が立候補発表しＸ騒然「赤ヘルにオレンジは似合わない」,https://news.yahoo.co.jp/articles/7fc028daceb4a466fd6158044f8647eb1d7b6972,1/22(木) 9:18
2026-01-22,09:36,domestic,国内,31,デイリースポーツ,【高市解散】中道に大砲撃　辞職の山本太郎代表　病気説明会見で爆発「中道って意味不明。仏罰くだればいい」とブチ込む　１時間超の強烈「希望持ってる国民、また騙されるぞ！」,https://news.yahoo.co.jp/articles/5a8f5e8d673a2f2a0354fdaed15885807ff16175,1/21(水) 18:30
