scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-22,19:11,local,地域,1,RSK山陽放送,【東京の雪予想】24日（土）東京・埼玉で雪雲が…首都圏の今後の雪はどうなる?　23日（金）午前6時まで関東地方北部の多いところで30cmの降雪予想も　22日（木）〜27日（火）東京、横浜、埼玉、千葉、茨城など首都圏の雪雨シミュレーション【気象庁/22日現在】,https://news.yahoo.co.jp/articles/22aaebec4ef2be71cd52dbf3e9af856ba98c2322,1/22(木) 15:52
2026-01-22,19:11,local,地域,2,NBC長崎放送,【九州の雪は?】23日（金）夜から平地でも雪へ　福岡は平地で3センチ、山口10センチ、大分で5センチ、佐賀・長崎・熊本1センチ予想　雨雪シミュレーション,https://news.yahoo.co.jp/articles/2d5c9afc76f9467f1d680a921e58811f0a1a2c33,1/22(木) 16:54
2026-01-22,19:11,local,地域,3,ＡＴＶ青森テレビ,【東京首都圏でも雪?】今週末24日（土）に東京にも雪雲かかる?　長野・関東北部で大雪の恐れ　大雪シミュレーションの最新予想【24日東京・埼玉・山梨・群馬・千葉・栃木/27日茨城・千葉・群馬・栃木】,https://news.yahoo.co.jp/articles/10db36e73ccb2246dfa029bbb216aad05a462e61,1/22(木) 14:45
2026-01-22,19:11,local,地域,4,静岡放送（SBS）,17歳の高校生はねられ死亡 トラックが横断歩道を渡っていた自転車を巻き込んだか 自称・運送業の男を逮捕=静岡・磐田市,https://news.yahoo.co.jp/articles/93ccefb2e81283d4af565cfea3a002e26dd28194,1/22(木) 11:52
2026-01-22,19:11,local,地域,5,京都新聞,【速報】京都府、積雪1メートル超えた地点も　きょう22日夜遅くまで大雪警戒、25日頃も再び大雪,https://news.yahoo.co.jp/articles/5d44c01198b9030ce4d6a913583dcb611a2453c8,1/22(木) 18:15
2026-01-22,19:11,local,地域,6,ＢＳＮ新潟放送,東電が柏崎刈羽原発6号機を停止へ　警報トラブル発生し原因調査に時間かかると判断,https://news.yahoo.co.jp/articles/bf295e04cfcb85cf72dd08a44a59e410cdb5b7bd,1/22(木) 16:27
2026-01-22,19:11,local,地域,7,RCC中国放送,「今季最長寒波」の後も再び「顕著な低温」に　28〜29日頃から　北陸・近畿・東海地方　気象庁発表,https://news.yahoo.co.jp/articles/43c00dcb9bd53207afca211fe94996275122cc21,1/22(木) 14:32
2026-01-22,19:11,local,地域,8,あいテレビ,自民党比例候補について73歳未満とする定年制　73歳の村上誠一郎氏、比例の公認候補に 愛媛県,https://news.yahoo.co.jp/articles/4f9f2f2d5d130660cde9bb2f2c7d6b32d352fc1e,1/22(木) 16:58
2026-01-22,19:11,local,地域,9,埼玉新聞,【速報】JR高崎線で人身事故　一部区間で運転見合わせ　八高線も運転見合わせ,https://news.yahoo.co.jp/articles/7bc6208f20c8c6ccb343fd83f45a013bbc4b7d1a,1/22(木) 16:11
2026-01-22,19:11,local,地域,10,BSS山陰放送,「なぜ『さっさと辞表だせ』と言わないの?」浜岡原発データ不正問題に対し島根原発のある島根県・丸山知事は「なんで、社長辞めずに静岡県知事に謝りに行っているの?ちゃんちゃらおかしい」,https://news.yahoo.co.jp/articles/bcbc5376db4a7901e6d3b942a1bedb7dc61f7b90,1/22(木) 18:12
2026-01-22,19:11,local,地域,11,MBC南日本放送,休みの許可を前日にとろうとした部下を厳しく叱責　1等陸尉を戒告処分　国分駐屯地,https://news.yahoo.co.jp/articles/b70fb2fb1d16166a31d320ae737237830c2c4e5d,1/22(木) 15:27
2026-01-22,19:11,local,地域,12,京都新聞,【速報】男子高校生に向精神薬の成分含む錠剤を無償譲渡、容疑の29歳女を逮捕,https://news.yahoo.co.jp/articles/6d8125a87492f87ee654f0c40efcf2549010ec09,1/22(木) 18:21
2026-01-22,19:11,local,地域,13,静岡新聞DIGITAL,トヨタ「チェイサーツアラーV」不正改造の疑いで男逮捕　近隣住民から騒音苦情も　静岡県警,https://news.yahoo.co.jp/articles/04261360f3ec3b1b77d1eee8d7d20756bbf13ea7,1/22(木) 7:58
2026-01-22,19:11,local,地域,14,千葉日報オンライン,10代女性に店内で不同意わいせつ疑い　千葉県内　「1回だけ」と一部否認,https://news.yahoo.co.jp/articles/7db5abd6eb2591e8c4c9cf050cb232eee2cf9c99,1/22(木) 18:04
2026-01-22,19:11,local,地域,15,RSK山陽放送,【関西の雪 どうなる?】近畿北部を中心にあす（23日）明け方にかけて大雪のおそれ　近畿北部平地 40センチ、中部平地10センチの降雪予想　路面の凍結など交通障害に注意・警戒を 22日（木）〜27日（火）大阪、京都、神戸、奈良、滋賀、和歌山の雪雨シミュレーション【気象庁 21日現在】,https://news.yahoo.co.jp/articles/9827533810831960b58f6f6b0fb71165ce2002cb,1/22(木) 17:03
2026-01-22,19:11,local,地域,16,埼玉新聞,住宅1階の窓ガラス割り侵入し逃走　身長170～180センチ　埼玉・川口　所沢でも発生【防犯情報】,https://news.yahoo.co.jp/articles/8b37de6dcc31a822a43ddb28543e601473044a34,1/22(木) 15:41
2026-01-22,19:11,local,地域,17,チューリップテレビ,【10年に一度レベル】北陸、東海、近畿　28日ごろから　この時期としては「著しい低温」の可能性　近畿は平年より2.2℃低いか　早期天候情報,https://news.yahoo.co.jp/articles/816d3dcf53b3ed577f12ddde0be65bdab7163073,1/22(木) 15:20
2026-01-22,19:11,local,地域,18,京都新聞,【速報】北陸自動車道、雪が強まり再び通行止め　滋賀－福井の上下線、きょう２回目,https://news.yahoo.co.jp/articles/79b45c3d08beee0106a82e098b1cb3a18737625f,1/22(木) 17:51
2026-01-22,19:11,local,地域,19,福井テレビ,【速報】山本建氏が衆院選・福井2区から無所属で出馬へ　23日に会見を開き正式表明,https://news.yahoo.co.jp/articles/38a0b80b936da5beb651b6d072439a7055d889e9,1/22(木) 18:12
2026-01-22,19:11,local,地域,20,FBS福岡放送,【速報】JR鹿児島線で人身事故　運転見合わせは博多～鳥栖に拡大　福岡,https://news.yahoo.co.jp/articles/a7901e767ec5884cd8a335b5f5f77ac2a212014c,1/22(木) 18:47
2026-01-22,19:11,local,地域,21,静岡放送（SBS）,「うるさい車がいる」車の4か所を不正に改造し運転した疑い 25歳の男を逮捕=静岡県警,https://news.yahoo.co.jp/articles/f3bb5c09a5a5ad612e244baf818cc1d5d4f42bd0,1/21(水) 20:17
2026-01-22,19:11,local,地域,22,RSK山陽放送,【中国・四国地方の雪 どうなる?】中国地方は降雪のピーク過ぎるも22日夜遅くにかけて寒気の影響が残る見込み　四国地方は23日夜遅くから24日午後にかけて山地を中心に大雪、平地でも積雪となるおそれ　22日（木）〜27日（火）雪雨シミュレーション【気象庁　22日現在】,https://news.yahoo.co.jp/articles/8fe8329b111ca185b7b2ee324d502fcebf220faa,1/22(木) 16:35
2026-01-22,19:11,local,地域,23,日本海テレビ,米子市の個室付き浴場で売春する場所を提供したとして東京都の男（30歳）を逮捕　「経営から引いている」と容疑を否認　鳥取県,https://news.yahoo.co.jp/articles/48bd5e932bd775b8e43e0a821059264a19dabd20,1/22(木) 14:45
2026-01-22,19:11,local,地域,24,TNCテレビ西日本,私立中バスケ部の“チェーンいじめ”　再調査委「再調査の必要ない」と県に答申　福岡,https://news.yahoo.co.jp/articles/f4ef5281951ff7d7f70558d1ed9a71eeb508ff39,1/22(木) 18:14
2026-01-22,19:11,local,地域,25,中国新聞デジタル,JR広島駅で「列車が動かない」と運転士が連絡　運休や遅れ、600人に影響,https://news.yahoo.co.jp/articles/54cdc1c6a0172c64ba1a0327ba878fa13b6f8912,1/22(木) 7:01
2026-01-22,19:11,local,地域,26,Daiichi-TV（静岡第一テレビ）,【通学時事故】交差点横断歩道で自転車の男子高校生がトラックにはねられ搬送先で死亡…警察は運転手逮捕(静岡・磐田市),https://news.yahoo.co.jp/articles/ec245885261bc02a0c3a9026d832eb98b6f75043,1/22(木) 17:54
2026-01-22,19:11,local,地域,27,チューリップテレビ,【寒波いつまで?】岐阜県の山地で最大70センチ予想　東海地方は25日頃まで強い冬型続く　愛知・三重も積雪や凍結による交通障害に注意【上空の寒気シミュレーション】,https://news.yahoo.co.jp/articles/a707074767b6d0676bf5871026793f739698b135,1/22(木) 15:50
