scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-04,14:07,sports,スポーツ,1,スポーツ報知,高橋由伸氏の妻・小野寺麻衣さんも涙「信じられないです。あんなに大きな方が…」,https://news.yahoo.co.jp/articles/b5d8ce2df625e8dbccdf9dfc7614ba853ddbc05a,6/4(水) 10:45
2025-06-04,14:07,sports,スポーツ,2,中日スポーツ,世界4階級制覇の田中恒成、電撃引退へ　井上尚弥、井岡一翔に並ぶ偉業も…29歳の決断【ボクシング】,https://news.yahoo.co.jp/articles/7dc8c5da0cc98020f3fd0f59b20026599bab9652,6/4(水) 11:49
2025-06-04,14:07,sports,スポーツ,3,デイリースポーツ,オリオールズ・菅野智之が５勝目、７回５安打１失点の好投　チームは５－１で快勝し４連勝,https://news.yahoo.co.jp/articles/95cbb0bdf40c36bb021cc1d047ce7ec9e34a37ae,6/4(水) 13:16
2025-06-04,14:07,sports,スポーツ,4,スポーツ報知,高橋由伸氏と妻・小野寺麻衣さんが長嶋茂雄さんと無言の対面「感謝の思いでいっぱいです」,https://news.yahoo.co.jp/articles/8e16d85b2b7281ad509f172b31278be833ce126a,6/4(水) 9:53
2025-06-04,14:07,sports,スポーツ,5,Full-Count,バウアーを訴えた女性へ4300万円超“支払い命令”　代理人は潔白主張「逮捕は1度もない」,https://news.yahoo.co.jp/articles/05c7b62c4af11459e7cb268dec5dfd9e63c13f0b,6/4(水) 11:47
2025-06-04,14:07,sports,スポーツ,6,日刊スポーツ,松井秀喜氏、長嶋茂雄さんと「生前に約束したことがある」２人きりの対面終え明かす　緊急帰国,https://news.yahoo.co.jp/articles/de6f91b2b52f92f9b0227aafc204abcf76feffd6,6/4(水) 8:02
2025-06-04,14:07,sports,スポーツ,7,ABEMA TIMES,水着姿が話題・浅田舞（36）、ボディラインくっきりセクシーなドレス姿に絶賛の声「スタイルよすぎ」,https://news.yahoo.co.jp/articles/ce52064fc156df7a0f384292a5a1d6512dbd9ff2,6/4(水) 11:24
2025-06-04,14:07,sports,スポーツ,8,ABEMA TIMES,“水着姿が話題”元バレーボール日本代表・木村沙織、夫が投稿した家族の顔出しショットに反応,https://news.yahoo.co.jp/articles/d2b3d68748f694e64384b667c3eaf0db3a7c13f8,6/4(水) 11:22
2025-06-04,14:07,sports,スポーツ,9,スポーツ報知,緊急帰国の松井秀喜氏は２時間を超える弔問を終えて「長嶋監督との生前の約束を果たしたい」,https://news.yahoo.co.jp/articles/cb8bcb9fd68c8ea0d8fb5685db8abf8f6898c935,6/4(水) 9:51
2025-06-04,14:07,sports,スポーツ,10,産経新聞,長嶋茂雄さん死去、喪主は次女の三奈さん　長男の一茂さんは自宅で棺の搬入見守る,https://news.yahoo.co.jp/articles/9bde94573cc4f02811029087bd76c6101f68ccb4,6/4(水) 7:00
2025-06-04,14:07,sports,スポーツ,11,東スポWEB,元白鵬の宮城野親方が〝決起集会〟開催　本名での案内状は「角界との決別」意思の表れか,https://news.yahoo.co.jp/articles/c5e8953edd98cb7a1160e4a0198acdccebf6c454,6/4(水) 6:16
2025-06-04,14:07,sports,スポーツ,12,日刊スポーツ,青木功氏、セガサミー里見治会長が長嶋茂雄さんを弔問　早朝から松井秀喜氏、高橋由伸氏ら訪れる,https://news.yahoo.co.jp/articles/de8648905ac9656260a36cb00e88fac4a93184cb,6/4(水) 13:11
2025-06-04,14:07,sports,スポーツ,13,東スポWEB,長嶋茂雄さんと松井秀喜氏の“生前の約束”について槙原寛己氏が言及「それですよ、それ」,https://news.yahoo.co.jp/articles/15c55138234ce23e8a8c1ee49181b151fe999d1d,6/4(水) 13:32
2025-06-04,14:07,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,愛弟子・松井秀喜氏「一番はもう感謝だけ」“恩師”長嶋茂雄氏を弔問 約2時間15分の対面 「長嶋監督と生前約束したことを果たしたい」,https://news.yahoo.co.jp/articles/e3bd1ccb94f11d16d36a06599e5d2f2c8ca33770,6/4(水) 7:54
2025-06-04,14:07,sports,スポーツ,15,theWORLD（ザ・ワールドWeb）,インテルに激震！　“中国からの黒いマネー”による財務違反の疑いが浮上、カルチョポリ以来の大スキャンダルか,https://news.yahoo.co.jp/articles/6d166f1da571c5d5822666620664c9db3102c223,6/4(水) 11:32
2025-06-04,14:07,sports,スポーツ,16,デイリースポーツ,武豊　長嶋茂雄さんとの思わぬエピソード明かす「京都に住んでいますと伝えたら…」,https://news.yahoo.co.jp/articles/cd5c80b4080a7e01850ef83da34dfc02a3620313,6/4(水) 13:17
2025-06-04,14:07,sports,スポーツ,17,Full-Count,ド軍24億円男の抜け出せぬ不振　“恐怖”の得点圏打率.059…LA嘆き「DFAに」「酷い」,https://news.yahoo.co.jp/articles/5b04e4a6bf892fa7b71eba192e60fdbe9890c55d,6/4(水) 13:12
2025-06-04,14:07,sports,スポーツ,18,スポニチアネックス,エンゼルス延長戦制し連勝！菊池雄星は6回途中3失点で2勝目ならずも日本人6人目900奪三振達成,https://news.yahoo.co.jp/articles/1e181b30d22feb185f0f20e4db56a59e9057725e,6/4(水) 11:18
2025-06-04,14:07,sports,スポーツ,19,日刊スポーツ,【WWE】25年に入って計19選手を大量解雇　華やかな舞台ＷＷＥのバックステージで一体何が…,https://news.yahoo.co.jp/articles/11b3b634e9a71d02a794d991df2df223b8ea7560,6/4(水) 13:04
2025-06-04,14:07,sports,スポーツ,20,CoCoKARAnext,藤川阪神　新たなWストッパー構想も？　防御率0.36の圧巻投球　27歳右腕の存在感「狙っても打てないストレートが凄い」,https://news.yahoo.co.jp/articles/85754325451a289be6a264241ed0cbd937b6bf33,6/4(水) 11:14
2025-06-04,14:07,sports,スポーツ,21,J-CASTニュース,カーリング吉田知那美、腹筋ちら見えウェア姿で「激カワ」大反響　美ボディ全開！「腹筋すごいね」,https://news.yahoo.co.jp/articles/3be885b7ffb9d9f415e39eb433b8ecc44e88f77f,6/4(水) 11:00
2025-06-04,14:07,sports,スポーツ,22,デイリースポーツ,ミスターが見せた父の顔「三奈ちゃん、お帰りなさーい」　自宅前ではにかんだ、照れ隠しの表情【長嶋茂雄さん歴代担当記者悼む】,https://news.yahoo.co.jp/articles/fde49ca03855224479d14431ef4c00761250db16,6/4(水) 5:01
2025-06-04,14:07,sports,スポーツ,23,Full-Count,DeNA“新守護神”が「藤川球児かと」　7球連続…魂の直球勝負に衝撃「狙って打てないやつ」,https://news.yahoo.co.jp/articles/d59a8224cff628718e2d7a73c75f01ecd591c0b4,6/4(水) 9:57
2025-06-04,14:07,sports,スポーツ,24,スポニチアネックス,元巨人戦士が恩師の元へ　中畑清氏、高橋由伸氏らが長嶋茂雄さん弔問「これからも目標にして頑張ります」,https://news.yahoo.co.jp/articles/14b89bf8ebc7620ed9362523847c1271da59cf29,6/4(水) 10:51
2025-06-04,14:07,sports,スポーツ,25,TBS NEWS DIG Powered by JNN,バレー女子日本代表、ネーションズリーグ第1週カナダラウンド登録メンバー発表 石川真佑、秋本美空ら14人選出【一覧】,https://news.yahoo.co.jp/articles/60719b33d8fc7fa5319aead581d90afa2b5dc05e,6/4(水) 13:14
2025-06-04,14:07,sports,スポーツ,26,サンケイスポーツ,ボクシング　WBC世界フェザー級王者のフルトン、世界3階級制覇を目指して8月16日にラスベガスで1階級上のフォスターに挑戦　米専門誌「ザ・リング」報じる,https://news.yahoo.co.jp/articles/6f74e391871eb8c8992c8babcc6450ce46382669,6/4(水) 11:49
2025-06-04,14:07,sports,スポーツ,27,デイリースポーツ,長嶋茂雄さん死去　谷佳知氏、妻の亮子さんが弔問　次女・三奈さんが「亮子ちゃん！」と出迎え　中学時代から交流,https://news.yahoo.co.jp/articles/b3e5522f8da1e753b6d684312a5dcaed96d3c142,6/3(火) 19:27
2025-06-04,14:07,sports,スポーツ,28,Full-Count,大谷翔平への“誤審”にNY放送局ヒートアップ　納得いかず不満連発「ワオ！」「いけません」,https://news.yahoo.co.jp/articles/4eac61ad2b28efd4c8e994b2748941a5e1810d5a,6/3(火) 22:03
2025-06-04,14:07,sports,スポーツ,29,東スポWEB,三笘薫獲得にバルセロナも本格参戦　地元メディア「極東でユニホームを何枚売るつもりか」,https://news.yahoo.co.jp/articles/69fba2d0724decbb2059401e404a73531abd4cea,6/4(水) 9:32
2025-06-04,14:07,sports,スポーツ,30,theWORLD（ザ・ワールドWeb）,「前代未聞の買取なし」　サンチョがチェルシー退団　違約金支払いでマンU帰還,https://news.yahoo.co.jp/articles/5eca2160decc2c3e262fd2989f60b7180a2f0f0b,6/4(水) 10:11
2025-06-04,14:07,sports,スポーツ,31,中日スポーツ,長嶋茂雄さん葬儀、喪主は次女・三奈さん、父の個人事務所の代表取締役、長年の高校野球取材で始球式も,https://news.yahoo.co.jp/articles/a7968da656e57318e44249c4cf39995f9cb7a329,6/3(火) 14:46
2025-06-04,14:07,sports,スポーツ,32,ゴルフのニュース,飛んできたゴルフボールが愛車に直撃！ ボディがへこんだら修理費用はいくらになるの？ 誰に請求すればいい!?,https://news.yahoo.co.jp/articles/2f88247ff622a94acb24a5e83eaaa481c3f88ad2,6/4(水) 11:10
2025-06-04,14:07,sports,スポーツ,33,日刊スポーツ,参院選出馬表明の格闘家「ファンの反発も買ってしまってる事もあるかと思う」,https://news.yahoo.co.jp/articles/9f3483aac89db9dfb3271161ecb42eb00e2f29ba,6/4(水) 12:33
2025-06-04,14:07,sports,スポーツ,34,Full-Count,菅野智之、7回1失点で5勝目の権利　チーム最多の6度目のQS、最下位の中で孤軍奮闘,https://news.yahoo.co.jp/articles/aa13eb94ed9799cc13ef710076f240d1abd25bab,6/4(水) 12:41
2025-06-04,14:07,sports,スポーツ,35,Full-Count,菅野智之は「驚くほど素晴らしかった」　7回1失点で5勝目…監督代行が大絶賛,https://news.yahoo.co.jp/articles/9ecb24886bee8baef22251f696e1636658814839,6/4(水) 13:31
2025-06-04,14:07,sports,スポーツ,36,Full-Count,大谷翔平に“不可解ストライク”　見逃し三振…判定にファン大荒れ「どこ見とんねん」,https://news.yahoo.co.jp/articles/36cbea955aa2c5cefbc8608b6d124f75a3dc01c5,6/4(水) 11:38
2025-06-04,14:07,sports,スポーツ,37,日刊スポーツ,元巨人清水隆行氏　長嶋茂雄さんから「仁志さんとはよく間違われてましたけどね」,https://news.yahoo.co.jp/articles/812518c6533e41c5f2243b5780385d78935715f7,6/4(水) 11:58
2025-06-04,14:07,sports,スポーツ,38,日刊スポーツ,巨人OB明かす長嶋さん監督時代の秘話「１人で静かに湿布をしてる。僕らも見て見ぬふりをして」,https://news.yahoo.co.jp/articles/c7478eb77ff338aa433beffb4ff4dd291fa43338,6/4(水) 12:57
2025-06-04,14:07,sports,スポーツ,39,日刊スポーツ,権藤博氏が長嶋さん悼む「普通だったら総理大臣がコメントを出すことない。本当の巨星落つです」,https://news.yahoo.co.jp/articles/5df0aefce835af3d6c300a14d78ae8dc617c8649,6/3(火) 20:50
2025-06-04,14:07,sports,スポーツ,40,ハフポスト日本版,日ハム・清宮幸太郎選手、父が共同運営する札幌のうどん店にチームメイトと来訪。ファン「新たな聖地ができてうれしい」,https://news.yahoo.co.jp/articles/56896f38ef6da9fd93950a79cd07e5a1f3dccb32,6/4(水) 11:09
