scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-04,08:07,local,地域,1,テレビ高知,「アウトを取ったら、サード長嶋→ショート自分で何度もボール回し…」長嶋茂雄さんが特別にかわいがった“1軍半”の選手、元巨人・濵村孝さんの“ミスター”との思い出,https://news.yahoo.co.jp/articles/960532d3c3ffb9a5878dba4821e4d87ef990668d,6/4(水) 6:02
2025-06-04,08:07,local,地域,2,RSK山陽放送,宿泊客の女性10人に睡眠作用のある薬物飲ませ性的暴行を加えたなどの罪　ゲストハウス経営の男（51）に懲役28年を求刑　男は「黒い影から命令されていた」【岡山・里庄町】,https://news.yahoo.co.jp/articles/f9b5b64f0ff19929cf0c14354e52eb93e5c5056c,6/3(火) 18:24
2025-06-04,08:07,local,地域,3,MBSニュース,【速報】片山元副知事がコメント「元総務部長の行為は適正」「懲戒処分はおかしい」私的情報漏えいで第三者委の報告書に「文書内容の共有は相当」,https://news.yahoo.co.jp/articles/34a8eb08ea254ccfa6a04bf02c6cf9cb9c003101,6/3(火) 13:59
2025-06-04,08:07,local,地域,4,MBSニュース,【速報】5歳と3歳の子ども2人を10時間にわたり自宅に放置した疑い…26歳母親を逮捕　朝から知人と外出「夜仕事して朝自宅に戻るのが日常」と息子が説明　常態的にネグレクトか　大阪・東大阪市,https://news.yahoo.co.jp/articles/451ef24c74031cc08b811b8053ea5c3596fb3f39,6/3(火) 14:34
2025-06-04,08:07,local,地域,5,あいテレビ,愛媛県で最大震度3の地震　広島県、福岡県でも揺れを観測　マグニチュードは4.2と推定　津波の心配なし　愛媛県・伊方町,https://news.yahoo.co.jp/articles/f2f9b3e1f7b62a1008fe587264c979cda80b3226,6/3(火) 20:28
2025-06-04,08:07,local,地域,6,福島中央テレビ,台湾人10人が燧ケ岳に登山うち 3人が行方不明に　福島県,https://news.yahoo.co.jp/articles/f18bceed5bf4f3f49f3ce488aaa14144c986c372,6/4(水) 0:54
2025-06-04,08:07,local,地域,7,北海道ニュースUHB,"【ヒグマ速報】深夜の住宅街に""体長2メートル""のクマ出現＿公園内をのしのし歩いたか？足跡クッキリ…警察が緊急出動、周辺住民に注意呼びかけ〈北海道苫小牧市〉",https://news.yahoo.co.jp/articles/7ad482511d40860cfe9e78636b59db56d500e9b2,6/4(水) 6:30
2025-06-04,08:07,local,地域,8,チューリップテレビ,「え、追い越し禁止じゃないの?」　知ってるようで知らない道路標識トリビア…「ゾーン30」って何?警察に聞いてみると　富山,https://news.yahoo.co.jp/articles/664f6edc62da4b3e80c8b14efb35927d76cf3705,6/4(水) 7:34
2025-06-04,08:07,local,地域,9,中国新聞デジタル,コンクリート壁に衝突、軽乗用車の85歳男性が死亡　広島,https://news.yahoo.co.jp/articles/591e6a874c9a995030771d2537c55cd9b1e1b561,6/4(水) 7:16
2025-06-04,08:07,local,地域,10,ABCニュース,後ろから羽交い絞めにして「金を出せ」と脅迫したか　その時、被害を受けた女性の反応は？　男子高校生２人を緊急逮捕　大阪・池田市,https://news.yahoo.co.jp/articles/465b8de323cee888df89f67a8be2cba960300503,6/4(水) 6:30
2025-06-04,08:07,local,地域,11,STVニュース北海道,小学生の息子の腹部踏みつけるなど暴行　傷害容疑で実母を逮捕　養父は制止せず…　北海道・江別市,https://news.yahoo.co.jp/articles/7b8f1bc7c65857353c62ca1a58d67ba7634e47a4,6/4(水) 6:52
