scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-04,14:07,life,ライフ,1,ENCOUNT,「アメリカでは食わないよ」日本で促された“謎の肉”　「何の肉かは知らされなくて…」食べてびっくり,https://news.yahoo.co.jp/articles/6c31dd26e3d10f26c77eeb24ce526fb57cd053ad,6/4(水) 10:40
2025-06-04,14:07,life,ライフ,2,ねとらぼ,抱っこ紐でやっと寝た赤ちゃん→そっと下ろしママがトイレから戻ると……　思わず叫びそうになった光景に心が洗われる,https://news.yahoo.co.jp/articles/32260c0510073e1324d1978a838abf650e43f560,6/4(水) 10:30
2025-06-04,14:07,life,ライフ,3,ねとらぼ,退職金40万円を手にしたVTuber→使い道をルーレットに委ねた結果……　“まさかの結果”が84万再生　「天才やwwww」「逆におもろい」,https://news.yahoo.co.jp/articles/bb48131e713535eb400d80f5e7143aad575c3e72,6/4(水) 10:00
2025-06-04,14:07,life,ライフ,4,ねとらぼ,雑草のプロ「固定観念をブッ壊す」対策が話題沸騰　目からウロコの徹底解説に「分かりやすい」「除草剤いらずだ」,https://news.yahoo.co.jp/articles/86fc1685115fb143eaa998c6a22941b4279e83af,6/4(水) 9:00
2025-06-04,14:07,life,ライフ,5,メディカルドック,次長課長・河本準一さんが「うつ病」を公表、“顔つきや表情”の特徴・対処法を医師が解説,https://news.yahoo.co.jp/articles/411a817fb84251a74cad2d46bcb9d695251974d4,6/2(月) 14:30
2025-06-04,14:07,life,ライフ,6,Hint-Pot,「イギリスだったら考えられない」「まさか自分の身に起こるなんて」　外国人が驚いた日本の“あり得ない日常”とは,https://news.yahoo.co.jp/articles/0a4157ece3f59f3f4cca2d0ff6712025790ff1f6,6/4(水) 8:00
2025-06-04,14:07,life,ライフ,7,ENCOUNT,元手300万円→たった4年で1億円に　ケタ外れのペースで“億り人”になった会社員を直撃　成功の秘けつは,https://news.yahoo.co.jp/articles/61da994c3060c4497a6cdb4192978f308c4c6e35,6/4(水) 9:40
2025-06-04,14:07,life,ライフ,8,ねとらぼ,「マック行くの辞めました」　6枚切りの食パンと合いびき肉で……　まさかの再現に「ええええ！」「これはパパ尊敬されちゃうわ」,https://news.yahoo.co.jp/articles/d4ba381e36634b06872eddd5f7747ddc40a80109,6/4(水) 9:30
2025-06-04,14:07,life,ライフ,9,ねとらぼ,ズカズカ家に入ってきたぼっちの子猫→妙になれなれしいので、風呂に入れてみると……　思わず腰を抜かす事態に「たまらんw」「この子は賢い」　半年後……飼い主に話を聞いた,https://news.yahoo.co.jp/articles/ed24595bc3caa077a8cb38f4c3de9425b6d8289b,6/3(火) 20:30
2025-06-04,14:07,life,ライフ,10,ねとらぼ,東京ディズニーシーのモデルとなったイタリアの港町→よく見てみると……　奇跡の1枚に「理解に20秒かかった」「ダントツ優勝」,https://news.yahoo.co.jp/articles/d20afdb9170ae75dfe9f13fe9dbe3646fccd436f,6/4(水) 11:55
2025-06-04,14:07,life,ライフ,11,まいどなニュース,「あなたは鳥！鳥なのよ！」飼い主の手の上で、まさかの体勢に「安心してる」「とり天」,https://news.yahoo.co.jp/articles/c1588e88892457add83fa5267cbbb9bdd1a64728,6/4(水) 11:55
2025-06-04,14:07,life,ライフ,12,ENCOUNT,「最近はこんな輩が増えた」　話しかけてきた外国人業者、愛車の鍵を抜こうと…不審行動にあ然,https://news.yahoo.co.jp/articles/95b8b68aa152b8304b3edfe6822b2691f769ff9a,6/4(水) 10:20
2025-06-04,14:07,life,ライフ,13,LIMO,「郵便局限定！」ペコちゃんグッズが人気「収納袋付きエコバッグ」「ミニ財布ポーチ」普段使いに,https://news.yahoo.co.jp/articles/7d543e6a08e3c735b017177f29017451c7d482d9,6/4(水) 10:47
2025-06-04,14:07,life,ライフ,14,ファイナンシャルフィールド,マイホームを建てる際に勧められた「太陽光発電」。設置に「200万円」もかかったのですが、本当に「元は取れる」のでしょうか…？,https://news.yahoo.co.jp/articles/2281e1a0ca58bb57e8e2cb02991b40e980edab7c,6/4(水) 11:20
2025-06-04,14:07,life,ライフ,15,ねとらぼ,「この会社に天才がいるぞ！」　山崎実業から新発売→夏の悩みを解決する“目からウロコのアイテム”に反響「ほしいーーーーー」,https://news.yahoo.co.jp/articles/b2c6ef678df89478c23efafeae9d567a72e70aaa,6/4(水) 12:00
2025-06-04,14:07,life,ライフ,16,ねとらぼ,怪しげなドロ池にサンマ入りのカゴを沈めて放置→数日後、現れた“高級食材の仲間”に「初めて見た」「食べたことない」,https://news.yahoo.co.jp/articles/5c84b18fcd008055e7a9e92cd6635eff69fdba7f,6/2(月) 20:30
