scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-04,06:06,it-science,IT・科学,1,CNET Japan,「スイッチ2に最初から貼ってある画面フィルムは絶対に剥がさないで」--任天堂が注意喚起　その理由（追記）,https://news.yahoo.co.jp/articles/ba59b5c631c8fd88a9c3fff9b81e0d7821f0bafc,6/3(火) 5:46
2025-06-04,06:06,it-science,IT・科学,2,読売新聞（ヨミドクター）,2人の幼い子を育てる母で会社員、便秘症と思っていたら、3期の大腸がん…「私は助かりますか」,https://news.yahoo.co.jp/articles/e08a89fe481f9690ad2d07296737785c3a9b281e,6/3(火) 18:40
2025-06-04,06:06,it-science,IT・科学,3,スマホライフPLUS,意外と知らない、LINEの長文メッセージを既読を付けずに読む3つの方法【iPhone】,https://news.yahoo.co.jp/articles/f9cef4e9e82de9e41e3190231389097f23f7a25f,6/3(火) 15:30
2025-06-04,06:06,it-science,IT・科学,4,ITmedia NEWS,なぜ、「dアカウント」は嫌われているのか　住信SBIネット銀行買収で、不安の声が上がるワケ,https://news.yahoo.co.jp/articles/a4818d7090e0b5f47aa4052f930c9854cd2f7a42,6/3(火) 11:31
2025-06-04,06:06,it-science,IT・科学,5,ギズモード・ジャパン,ゆで卵を「科学」でハック。むきやすいゆで卵の方程式はこれだ,https://news.yahoo.co.jp/articles/3e247e5adefbf22d3405917a6c4ea5bf6fe7cb00,6/3(火) 13:00
2025-06-04,06:06,it-science,IT・科学,6,ITmedia NEWS,宇宙最大級、11個の超巨大ブラックホール集団を発見　偶然生じる確率は“10の64乗（=1不可思議）分の1未満”,https://news.yahoo.co.jp/articles/43f63a5c607662b65c12f22d9231f37415fcbe7c,6/3(火) 17:21
2025-06-04,06:06,it-science,IT・科学,7,読売新聞（ヨミドクター）,健康診断　脳梗塞や心筋梗塞を防ぐためのコレステロール値　どこまで下げる？　その必要がない人も,https://news.yahoo.co.jp/articles/41ea7eb2ae6693330a42227629f33cd5ea63830e,6/2(月) 11:40
2025-06-04,06:06,it-science,IT・科学,8,ねとらぼ,ニンテンドー3DSを持って京都に行ったら……「すげぇwww」　“奇跡の出会い”に「初めて見た」「ビックリww」,https://news.yahoo.co.jp/articles/b78219aba2753f17789c94a0f8bfb4c45e958274,6/3(火) 21:30
2025-06-04,06:06,it-science,IT・科学,9,BUSINESS INSIDER JAPAN,日本発売10周年を迎えるApple Watch。医師が「比類ない性能を持つ」と強く語る理由,https://news.yahoo.co.jp/articles/7b34b64169e4b9abed2092560af339eee07f7be7,6/3(火) 7:00
2025-06-04,06:06,it-science,IT・科学,10,アスキー,グーグル「Chrome」深刻度“高”の脆弱性　今すぐアップデートを,https://news.yahoo.co.jp/articles/c0f159f3d294f333aad48f518f4a0b8052b6b8db,6/3(火) 16:55
2025-06-04,06:06,it-science,IT・科学,11,ITmedia Mobile,「Nothing Phone (3a)」は7月1日（日本時間7月2日）発表へ,https://news.yahoo.co.jp/articles/408ba3b55892862aab2fe4f307c68809df0d847f,6/3(火) 22:45
2025-06-04,06:06,it-science,IT・科学,12,スマホライフPLUS,楽天モバイルで月2436GB使用の大学生弟が話題に「一体スマホで何を!?」,https://news.yahoo.co.jp/articles/25f4e18698b8fefd3c08defa250e039d87156d1b,6/1(日) 12:00
2025-06-04,06:06,it-science,IT・科学,13,オタク総研,povoが「550円で0.5GB」新トッピングを提供　受付終了するドコモのirumoと同内容,https://news.yahoo.co.jp/articles/d32c1e4982df4563872216595d528ff689e0465a,6/3(火) 18:05
2025-06-04,06:06,it-science,IT・科学,14,アスキー,アップル「iPhone 17」通常モデル、チップは「iPhone 16」と同じ?,https://news.yahoo.co.jp/articles/ea27f6343ec020f0765e5762cc801e7f9dba936c,6/3(火) 20:00
2025-06-04,06:06,it-science,IT・科学,15,BUSINESS INSIDER JAPAN,「Kyash」、QUICPay＋を突如終了。Apple Pay対応もGoogle Payは不透明なまま,https://news.yahoo.co.jp/articles/cedae2ce46700d99dfb85e0aee61fa0b9ead68b3,6/3(火) 19:30
2025-06-04,06:06,it-science,IT・科学,16,CoinDesk JAPAN,ビットコインマイナー株、上昇──メタがAI向けに原子力発電所と20年契約を締結,https://news.yahoo.co.jp/articles/fc1d41f4ff5828610db661758be93d28db9a15c2,6/4(水) 5:31
2025-06-04,06:06,it-science,IT・科学,17,ギズモード・ジャパン,止まらない温暖化。今後5年間で世界平均気温がさらに上がるのはほぼ確実,https://news.yahoo.co.jp/articles/42f3420db100f3449869124621893a5ad372bf88,6/3(火) 13:00
2025-06-04,06:06,it-science,IT・科学,18,スマホライフPLUS,約7割が家族名義口座を開設　でも4割が「相続税対象」を知らず,https://news.yahoo.co.jp/articles/8cc895d0120472f4ba15ab9389bab3405388604c,6/2(月) 12:03
2025-06-04,06:06,it-science,IT・科学,19,毎日新聞,細胞も若返る?　脳の海馬、加齢で機能低下の仕組み解明　先端大など,https://news.yahoo.co.jp/articles/9d4587465b20b2d90affb9e283cb4f6111d8b3a3,6/3(火) 19:00
2025-06-04,06:06,it-science,IT・科学,20,ギズモード・ジャパン,ウェッブ宇宙望遠鏡がまた記録更新。史上最も遠い銀河（しかも超宇宙初期）の画像が公開,https://news.yahoo.co.jp/articles/604abad34783c20757b607dcaf584c8d30d10397,6/3(火) 13:00
2025-06-04,06:06,it-science,IT・科学,21,ギズモード・ジャパン,Nintendo Switch 2とPS4で画質勝負。細部を比べたら大きな差が,https://news.yahoo.co.jp/articles/b5bccec3c6ce83f3cf85776b5d3163939900cc3c,6/3(火) 13:00
2025-06-04,06:06,it-science,IT・科学,22,ITmedia エンタープライズ,これから本格化？　アクセスキー不正使用でのランサム事案がついに国内でも発生,https://news.yahoo.co.jp/articles/7faeccde5a11a67711187004e45279945a198459,6/3(火) 7:15
