scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-04,10:35,business,経済,1,産経新聞,立民・徳永氏「1～2週間待てば米価下がった」随意契約に疑問　小泉農水相「そこは違う」,https://news.yahoo.co.jp/articles/bcbd3070777129301300e2c8b3b68747cddfab13,6/4(水) 7:00
2025-06-04,10:35,business,経済,2,ねとらぼ,業務スーパー「中国産冷凍食品」に基準値超え残留農薬……　運営謝罪、4万5000個回収命令　同様の事例相次ぐ,https://news.yahoo.co.jp/articles/f15605ae35c87cd3100b74a80d21eddeb879ffdc,6/2(月) 18:08
2025-06-04,10:35,business,経済,3,Bloomberg,ロシア政府内に怒りと警戒感、ウクライナが戦略爆撃機攻撃で－関係者,https://news.yahoo.co.jp/articles/e001f8d553acc3404ce772d3e8e31bd82cbbe1b8,6/3(火) 3:44
2025-06-04,10:35,business,経済,4,Bloomberg,ＮＩＳＡ人気御三家崩す「バフェット銘柄」－配当と成長重視の商社株,https://news.yahoo.co.jp/articles/f12cd2ac811a42299c3268c1b409c83242561573,6/4(水) 7:39
2025-06-04,10:35,business,経済,5,ITmedia ビジネスオンライン,あなたの職場にもいるでしょ？　「反対のための反対」を繰り返す“現状維持おじさん”,https://news.yahoo.co.jp/articles/f109b7087590d10603bc9734b30cf90eb86df120,6/4(水) 6:10
2025-06-04,10:35,business,経済,6,乗りものニュース,北朝鮮「横向きで新造艦進水させたら失敗した…」なぜ？  実はこの方法自体はレアケースではありません,https://news.yahoo.co.jp/articles/8d653ededc13e5e9aa2a2383368f3cc196ebef81,6/1(日) 6:12
2025-06-04,10:35,business,経済,7,乗りものニュース,兵庫県のポツンと「紫電改」見てきた！ 日米の機体見比べたら「かつての敵国の方が評価してんじゃん！」,https://news.yahoo.co.jp/articles/8e65332538d7245b02ef7c1cf69540b20dc7d8c9,6/3(火) 16:12
2025-06-04,10:35,business,経済,8,乗りものニュース,世界中の軍事関係者が驚愕!? ロシア軍に大ダメージ与えた「ウ特殊作戦」の大戦果「ヤバい、台湾軍や自衛隊も他人事じゃないぞ」,https://news.yahoo.co.jp/articles/59e15cde5a74128a5c34ff9da3a97553e9c60b28,6/4(水) 8:12
2025-06-04,10:35,business,経済,9,ロイター,豊田織株が急落、トヨタＧのＴＯＢ受け入れ発表でプレミアム期待剥落,https://news.yahoo.co.jp/articles/c0aca5c5c23e6efd7dd54b87d9c822abf17da524,6/4(水) 9:58
2025-06-04,10:35,business,経済,10,MBSニュース,【速報】”雨の万博”きのうの入場は5月12日以来の10万人割れ 8.8万人が来場,https://news.yahoo.co.jp/articles/b776bef33a7df0a1f8cbca6803d54d15e5297fc2,6/4(水) 9:35
