scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-04,18:07,sports,スポーツ,1,東スポWEB,長嶋茂雄さんと松井秀喜氏の“生前の約束”について槙原寛己氏が言及「それですよ、それ」,https://news.yahoo.co.jp/articles/15c55138234ce23e8a8c1ee49181b151fe999d1d,6/4(水) 13:32
2025-06-04,18:07,sports,スポーツ,2,スポーツ報知,高橋由伸氏の妻・小野寺麻衣さんも涙「信じられないです。あんなに大きな方が…」,https://news.yahoo.co.jp/articles/b5d8ce2df625e8dbccdf9dfc7614ba853ddbc05a,6/4(水) 10:45
2025-06-04,18:07,sports,スポーツ,3,Full-Count,フリーマン、劇的サヨナラ打も…心から感謝する同僚2人の活躍「彼がいなかったら」,https://news.yahoo.co.jp/articles/395445c65655218bb0d2ee6e42ae10c881c544f2,6/4(水) 14:48
2025-06-04,18:07,sports,スポーツ,4,ベースボールキング,【2025球宴ファン投票】6月4日の中間発表　セ・抑え部門は1位・R.マルティネス、2位・松山晋也が“2612票差”と大接戦！,https://news.yahoo.co.jp/articles/d8115568c5ad8bcb6d3fe7a86cf7ba17606e65a9,6/4(水) 15:14
2025-06-04,18:07,sports,スポーツ,5,Full-Count,ド軍が延長10回サヨナラ勝ち　フリーマンが劇的な一打！…大谷は申告敬遠で好機演出,https://news.yahoo.co.jp/articles/6e2e14d9e468e50f31dbe17e7b53f622ec51b270,6/4(水) 14:16
2025-06-04,18:07,sports,スポーツ,6,Full-Count,大谷翔平、延長10回に申告敬遠　本拠地に大ブーイング…8敬遠はリーグ単独トップ,https://news.yahoo.co.jp/articles/c176f46d9dafb6965df74df7dd54c95aa0435773,6/4(水) 14:12
2025-06-04,18:07,sports,スポーツ,7,スポーツ報知,アスレチックスとマイナー契約の森井翔太郎　ルーキーリーグ１６試合目で初アーチ,https://news.yahoo.co.jp/articles/1ec70b68b5f8dacdcd71644617ed4f8765e81878,6/4(水) 15:38
2025-06-04,18:07,sports,スポーツ,8,スポニチアネックス,元栃ノ心　元白鵬の退職に「心が痛い」「おかしい」　相撲協会に怒り「相撲協会は何のためにあるのか」,https://news.yahoo.co.jp/articles/71d57d708391481595413671125dd66b3f809d86,6/4(水) 16:37
2025-06-04,18:07,sports,スポーツ,9,Full-Count,ド軍戦に降臨した“世界No.1美女”　へそ見せ女優の投球に悶絶…ナインも笑顔,https://news.yahoo.co.jp/articles/f1b9cd59216c949d9eb0637e2ca53d051a3c32c0,6/4(水) 17:19
2025-06-04,18:07,sports,スポーツ,10,ABEMA TIMES,水着姿が話題・浅田舞（36）、ボディラインくっきりセクシーなドレス姿に絶賛の声「スタイルよすぎ」,https://news.yahoo.co.jp/articles/ce52064fc156df7a0f384292a5a1d6512dbd9ff2,6/4(水) 11:24
2025-06-04,18:07,sports,スポーツ,11,日刊スポーツ,【DeNA】バウアー勝訴　和解女性が条件違反で約4490万円の賠償金支払い命令,https://news.yahoo.co.jp/articles/6edaf81d0d5272944b54cc453117c87afeb106e6,6/4(水) 16:02
2025-06-04,18:07,sports,スポーツ,12,ABEMA TIMES,“水着姿が話題”元バレーボール日本代表・木村沙織、夫が投稿した家族の顔出しショットに反応,https://news.yahoo.co.jp/articles/d2b3d68748f694e64384b667c3eaf0db3a7c13f8,6/4(水) 11:22
2025-06-04,18:07,sports,スポーツ,13,スポーツ報知,早大が３連覇　４９度目のＶ　明大との優勝決定戦制した　長嶋茂雄さんへ哀悼の意　半旗たなびく中で大一番,https://news.yahoo.co.jp/articles/c67664fdd25fa4b696825cb8a6dfa0601580a81a,6/4(水) 15:05
2025-06-04,18:07,sports,スポーツ,14,スポーツ報知,【日本ハム】古林睿煬、左内腹斜筋損傷で前半戦絶望…ゲーム復帰まで約８週間、３日先発も緊急降板,https://news.yahoo.co.jp/articles/b5452a5887a6d6edcbc8504ccae7b186dded185e,6/4(水) 17:02
2025-06-04,18:07,sports,スポーツ,15,中日スポーツ,武豊がダービーを回顧「ちょっと悔しい、4着に粘っていただけにすんなりだったら」,https://news.yahoo.co.jp/articles/1422d02ff3bb5281a2a974294887489f6a0525b5,6/4(水) 17:00
2025-06-04,18:07,sports,スポーツ,16,日刊スポーツ,青木功氏、セガサミー里見治会長が長嶋茂雄さんを弔問　早朝から松井秀喜氏、高橋由伸氏ら訪れる,https://news.yahoo.co.jp/articles/de8648905ac9656260a36cb00e88fac4a93184cb,6/4(水) 13:11
2025-06-04,18:07,sports,スポーツ,17,デイリースポーツ,武豊　長嶋茂雄さんとの思わぬエピソード明かす「京都に住んでいますと伝えたら…」,https://news.yahoo.co.jp/articles/cd5c80b4080a7e01850ef83da34dfc02a3620313,6/4(水) 13:17
2025-06-04,18:07,sports,スポーツ,18,デイリースポーツ,松井秀喜氏が長嶋茂雄さんとの「約束」→デーブ大久保「これ間違いなく」と指摘　ゴゴスマ驚く「ええっ！？」,https://news.yahoo.co.jp/articles/3deea89da6cb17914a6b3dc1eb5aeb6aeda88fcb,6/4(水) 15:29
2025-06-04,18:07,sports,スポーツ,19,中日スポーツ,ボクシング田中恒成、引退表明「けがが全ての原因」現在も右目の視界ゆがみ、現役続行なら失明の可能性高く決意,https://news.yahoo.co.jp/articles/c8ee82b7f9c67100d558a96bf2210439d42b3a83,6/4(水) 14:22
2025-06-04,18:07,sports,スポーツ,20,デイリースポーツ,ドジャース八回の拙攻に米記者落胆「非常に大きなチャンスを逃した」　九回にマンシーのこの日２発目の９号ソロで追いつく,https://news.yahoo.co.jp/articles/081cedcda0ed2e4a21e3883c9906181b64d8a2b9,6/4(水) 14:15
2025-06-04,18:07,sports,スポーツ,21,CoCoKARAnext,巨人OBからも＂松井監督＂待望論　 長嶋氏との生前の約束をめぐって　「必要とされるときに行ってくれと」「そうであってほしい」,https://news.yahoo.co.jp/articles/0534b06b42938e898141d2cf1fd4a1e9ba1321f2,6/4(水) 16:25
2025-06-04,18:07,sports,スポーツ,22,スポーツ報知,卓球・平野美宇「頑張ります」中国スーパーリーグ参戦へ　世界１位の孫穎莎と同じチーム,https://news.yahoo.co.jp/articles/97fa17918915960131e42d207548f4144768beb3,6/4(水) 14:40
2025-06-04,18:07,sports,スポーツ,23,CoCoKARAnext,ド軍32歳の“惨状”に「いつまでコイツを使い続けるつもり？」得点圏では30の0「別のユニフォームを着せよう」収まらぬ批判,https://news.yahoo.co.jp/articles/d8c17499248fa4e7f7c00ffa92b9a5178723dd5d,6/4(水) 16:20
2025-06-04,18:07,sports,スポーツ,24,ゴルフのニュース,「よほどお疲れなのでしょう」 食事中の菅沼菜々に異変… 「初めてかも」「貴重な写真」と“まさか”の姿にファンからコメント続々,https://news.yahoo.co.jp/articles/835bae5388cab10b6cd40390dd09a5281d5a7ff3,6/4(水) 16:10
2025-06-04,18:07,sports,スポーツ,25,日刊スポーツ,金田久美子　まさかの「おなら事件」報告　「その瞬間ブッて。そしたらあ、ごめんなさいだって」,https://news.yahoo.co.jp/articles/caee91de3c83f596a29d21d4420bca9027f542bf,6/4(水) 16:51
2025-06-04,18:07,sports,スポーツ,26,中日スポーツ,松井秀喜さんが語った長嶋茂雄さんとの「約束」　野球評論家の”断言”に…ネットどよめき「嬉しい事言ってくるわー」「すごくモヤモヤ」,https://news.yahoo.co.jp/articles/cabdc84a2ec3a0a94cbeda3b2c701e0e8f247716,6/4(水) 16:41
2025-06-04,18:07,sports,スポーツ,27,J-CASTニュース,WBCフェザー級王者フルトン、Sフェザー級王座挑戦へ【米メディア報道】 2年前に井上尚弥にTKO負け,https://news.yahoo.co.jp/articles/a938bc8caa0d2fb9ea69e2b1a68f137a6e1868c1,6/4(水) 13:30
2025-06-04,18:07,sports,スポーツ,28,Full-Count,フリーマン飛球が“ポトリ”→サヨナラ負け　メッツ左翼手を指揮官擁護「簡単なプレーではない」,https://news.yahoo.co.jp/articles/c8b819113d085f890b4efd0178adf2f0ab61afe2,6/4(水) 14:43
2025-06-04,18:07,sports,スポーツ,29,デイリースポーツ,「相撲協会はなんのためにあるのか」元白鵬退職に元大関が動画で憤り「なんで他の部屋でも問題起きてるのに白鵬横綱にだけこんな厳しいのか」「クビにしたようなもの」,https://news.yahoo.co.jp/articles/5601a39e35d797ce28ad572fcd4833f945ccf6d5,6/4(水) 17:50
2025-06-04,18:07,sports,スポーツ,30,スポーツ報知,緊急帰国の松井秀喜氏は２時間を超える弔問を終えて「長嶋監督との生前の約束を果たしたい」,https://news.yahoo.co.jp/articles/cb8bcb9fd68c8ea0d8fb5685db8abf8f6898c935,6/4(水) 9:51
2025-06-04,18:07,sports,スポーツ,31,Full-Count,ド軍24億円男の抜け出せぬ不振　“恐怖”の得点圏打率.059…LA嘆き「DFAに」「酷い」,https://news.yahoo.co.jp/articles/5b04e4a6bf892fa7b71eba192e60fdbe9890c55d,6/4(水) 13:12
2025-06-04,18:07,sports,スポーツ,32,中日スポーツ,世界4階級制覇の田中恒成、電撃引退へ　井上尚弥、井岡一翔に並ぶ偉業も…29歳の決断【ボクシング】,https://news.yahoo.co.jp/articles/7dc8c5da0cc98020f3fd0f59b20026599bab9652,6/4(水) 11:49
2025-06-04,18:07,sports,スポーツ,33,TBS NEWS DIG Powered by JNN,バレー女子日本代表、ネーションズリーグ第1週カナダラウンド登録メンバー発表 石川真佑、秋本美空ら14人選出【一覧】,https://news.yahoo.co.jp/articles/60719b33d8fc7fa5319aead581d90afa2b5dc05e,6/4(水) 13:14
2025-06-04,18:07,sports,スポーツ,34,日テレNEWS NNN,【オリックス】5選手が入れ替え　2軍で4戦連発と期待の25歳が今季初出場へ,https://news.yahoo.co.jp/articles/5cfdbaf3882070127f3e7e88f83587b27a6b7654,6/4(水) 17:05
2025-06-04,18:07,sports,スポーツ,35,産経新聞,長嶋茂雄さん死去、喪主は次女の三奈さん　長男の一茂さんは自宅で棺の搬入見守る,https://news.yahoo.co.jp/articles/9bde94573cc4f02811029087bd76c6101f68ccb4,6/4(水) 7:00
2025-06-04,18:07,sports,スポーツ,36,デイリースポーツ,オリオールズ・菅野智之が５勝目、７回５安打１失点の好投　ソロ被弾後に「うまく修正できた」　チームは５－１で快勝し４連勝,https://news.yahoo.co.jp/articles/95cbb0bdf40c36bb021cc1d047ce7ec9e34a37ae,6/4(水) 13:16
