scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-01,16:08,local,地域,1,ミヤギテレビ,【速報】東北新幹線が運転見合わせ,https://news.yahoo.co.jp/articles/16006ec972b3d1bc8867bba5abbc84fc43c2850e,7/1(火) 11:36
2025-07-01,16:08,local,地域,2,埼玉新聞,【速報】埼玉南部に大雨警報と洪水注意報…さいたま市〈情報更新〉　東京には竜巻注意情報,https://news.yahoo.co.jp/articles/22fa69b92a83b8db86a580f2956b72f76f551bb4,7/1(火) 14:16
2025-07-01,16:08,local,地域,3,読売テレビ,【速報】「この国を動かしていく」ミュージシャンの世良公則さんが無所属で参院選大阪選挙区に立候補を表明,https://news.yahoo.co.jp/articles/9240a335ed3b8bc8175c9a7d0b58a217f20b155c,7/1(火) 12:07
2025-07-01,16:08,local,地域,4,HBCニュース北海道,続報　水の深さは2～3センチ　幼稚園のプールで3歳女児が溺れたか　一時意識のない状態に　１分ほど目を離したすきに…北海道恵庭市,https://news.yahoo.co.jp/articles/06840c9866e57e1177812ae56c1121f37e3494eb,7/1(火) 11:20
2025-07-01,16:08,local,地域,5,福島民友新聞,プレッシャーから薬物使用、「すぐにやめられる」と思ったが...元タレント・田代まさしさんが講演,https://news.yahoo.co.jp/articles/8701e84c28011fbe888ffe4b7b39d9e79d2b980a,7/1(火) 12:36
2025-07-01,16:08,local,地域,6,テレビ静岡NEWS,学歴詐称疑惑の市長がSNSを更新　7月2日に弁護士同席で会見へ…インターネットでライブ配信も　「確たる証拠もなく人を貶めようとする行為に対しては毅然とした対応を貫く」　卒業証書と卒業アルバムを持参予定,https://news.yahoo.co.jp/articles/2cebc39100501bb2b23fd9ac583593c916b3950a,6/27(金) 18:21
2025-07-01,16:08,local,地域,7,RKB毎日放送,【ソフトバンク】新戦力・秋広が選手からの質問にユーモア回答「周東さんは自分のことが…」「無人島へ一緒に行くなら…」,https://news.yahoo.co.jp/articles/ab586aee9650f0e3ca2855c459d4b89144c44c34,7/1(火) 13:04
2025-07-01,16:08,local,地域,8,テレビ高知,“手のひらサイズ”の小型カメラをレンズが見える状態で物かげに隠し…盗撮の小学校教諭（23）を逮捕　「学校教育の場でこのような事態が生じ痛恨の極み」教育委員会がコメント発表,https://news.yahoo.co.jp/articles/01dae6a9a28ce64eeaca4e0ad81557cacfd10a00,7/1(火) 14:13
2025-07-01,16:08,local,地域,9,MBSニュース,“10年に一度程度しか起きないような著しい高温”の可能性…北海道・東北・関東甲信・北陸・東海・近畿・中国・四国・九州北部・九州南部が対象　熱中症となりやすい状態続き気象庁は健康管理に注意呼び掛け【早期天候情報】,https://news.yahoo.co.jp/articles/29067aa3ceed617ef41fc5175400bb837795cf48,7/1(火) 11:44
2025-07-01,16:08,local,地域,10,ABCニュース,「置き配」の韓国のり盗んだか　女子中学生逮捕　「中身が何なのか気になって持って行った」「韓国のりだったのでハズレだと思い友だちにあげた」　兵庫県姫路市,https://news.yahoo.co.jp/articles/efa78f526cd0f23b24b84e240b104ce30106cb66,7/1(火) 13:10
2025-07-01,16:08,local,地域,11,埼玉新聞,ガラス割られ…車22台を破壊、現金を奪われる　埼玉で3日間、直径15キロ圏内で次々　車の持ち主らが通報、犯人どこへ　すべて施錠された車、割られたのは助手席の窓ガラス,https://news.yahoo.co.jp/articles/9816cbb6f2ade6036f6bf1c1dfa869bc2048691f,7/1(火) 13:16
2025-07-01,16:08,local,地域,12,NBC長崎放送,小学校の男性教諭が児童を無断で撮影「消しゴムの投げ合いをやめさせるため」【長崎・佐世保市】,https://news.yahoo.co.jp/articles/a4885686d5c13e44b1d315cc0968a349e5a12102,7/1(火) 14:36
2025-07-01,16:08,local,地域,13,ABCニュース,【参院選・大阪選挙区】「あんたのバラード」世良公則氏が無所属で立候補へ,https://news.yahoo.co.jp/articles/560e55325c1fdf63b1d3b781cf6e9495f7c226d2,7/1(火) 15:16
2025-07-01,16:08,local,地域,14,HBCニュース北海道,「人が落ちてきた」札幌・すすきののビルから若い男性が転落し死亡　ビルの2～3階から転落か　身元確認中,https://news.yahoo.co.jp/articles/f550e7bd22b34ab9cdc58687f5b07df57496dd33,7/1(火) 11:05
2025-07-01,16:08,local,地域,15,OHK岡山放送,【速報】高松市屋島の屋島スカイウェイで乗用車が自損事故　９人搬送うち１人重体　【香川】,https://news.yahoo.co.jp/articles/12e8a1a7d6ea4bef0bf91e16a44dd7f7e04c6ba9,7/1(火) 14:51
2025-07-01,16:08,local,地域,16,ＡＴＶ青森テレビ,【大雨情報】関東甲信で1日昼過ぎ〜2日にかけて『大雨』の恐れ　気象庁が「大雨と雷及び突風に関する気象情報　第2号」発表　1時間に30〜50ミリ降水予想　『警報級の大雨』の可能性も【5日先までの雨と風の予想シミュレーション】,https://news.yahoo.co.jp/articles/fb2fe55a6f46d0d1cba50b3fbc6bfdfe3d9b2221,7/1(火) 14:46
2025-07-01,16:08,local,地域,17,テレビ静岡NEWS,学歴詐称疑惑の市長が会見開催へ　「説明できることは説明していこうと考えている」　当初は「怪文書」と切り捨てるも急遽方針転換　大学ホームページによると卒業証明書は即日発行可能,https://news.yahoo.co.jp/articles/b2d8c778d21318b9ad680a35a6322151023e305a,6/27(金) 13:24
